EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.28851783633232114,0.007299283519387245,0.01874365843832493,0.007121536415070295,0.00898420438170433,0.007573284674435854,0.011595086194574833,27.324602127075195,70.08883666992188
-0.9210890455543995,0.006925378460437059,0.01618492789566517,0.006817248649895191,0.008386354893445969,0.007328741252422333,0.01107174064964056,25.323429107666016,73.88862609863281
-1.645765415430069,0.004633817356079817,0.013075842522084713,0.006632532458752394,0.008238176815211773,0.0069984253495931625,0.008338971994817257,21.6932430267334,77.78406524658203
-0.4773173812404275,0.0046791797503829,0.011854997836053371,0.006774025037884712,0.008146076463162899,0.007254261057823896,0.009062970988452435,21.408109664916992,81.7942886352539
1.1134696669876576,0.004772590473294258,0.011004495434463024,0.006919447332620621,0.008821370080113411,0.006848420016467571,0.00840189028531313,17.356246948242188,85.349609375
1.01286871612072,0.0066510154865682125,0.030116604641079903,0.007127355318516493,0.010296253487467766,0.0065374234691262245,0.017656946554780006,17.160518646240234,84.95280456542969
-13.38366262435913,0.006950143724679947,0.03097401186823845,0.007245128508657217,0.011007899418473244,0.006460429169237614,0.01745454967021942,17.191068649291992,82.39469909667969
6.525105184316635,0.006792289204895496,0.034733157604932785,0.007683739997446537,0.010961008258163929,0.0072719804011285305,0.018767060711979866,17.212804794311523,81.69357299804688
0.08256651639938355,0.007435995154082775,0.03298153728246689,0.007923011668026447,0.011296307668089867,0.007064943667501211,0.016633449122309685,17.27044105529785,81.50309753417969
-0.02854495257139206,0.007862246595323086,0.03313760459423065,0.007698853500187397,0.011164529249072075,0.006985122803598642,0.016974903643131256,17.285079956054688,81.38786315917969
-0.5540280663874,0.006147032603621483,0.016664603725075722,0.007690846920013428,0.010658475570380688,0.006898469757288694,0.009127515368163586,17.280071258544922,81.37651062011719
-0.12593821108341216,0.006490769330412149,0.014235707931220531,0.007992499507963657,0.009992574341595173,0.006390701979398727,0.008080762811005116,14.766355514526367,81.48881530761719
10.82917437672615,0.010906082578003407,0.021570229902863503,0.00946032628417015,0.015438200905919075,0.008354725316166878,0.020958472043275833,9.563429832458496,81.57054901123047
-18.32524807393551,0.010501728393137455,0.03577438369393349,0.010037153027951717,0.015769852325320244,0.009297036565840244,0.019496599212288857,5.525867462158203,77.54948425292969
0.4220449556410313,0.01045851781964302,0.041573330760002136,0.010390669107437134,0.01594420149922371,0.009521448984742165,0.020275097340345383,9.22480583190918,75.16120910644531
-20.835288786590098,0.011365212500095367,0.05720668286085129,0.010541100054979324,0.016536621376872063,0.010199424810707569,0.02395467832684517,13.49094581604004,75.59758758544922
-2.859627972841263,0.01130753755569458,0.05136517807841301,0.011338932439684868,0.016460789367556572,0.010753883980214596,0.027347585186362267,17.29851722717285,73.43643188476562
2.489466279745102,0.009522872976958752,0.04874642193317413,0.010415356606245041,0.012432903982698917,0.008130739443004131,0.022053174674510956,24.48589324951172,71.24854278564453
0.6394588387012482,0.010599002242088318,0.047747429460287094,0.012113260105252266,0.013593749143183231,0.009108735248446465,0.022419966757297516,25.263729095458984,71.17318725585938
2.1136827562749385,0.00841563194990158,0.03655406832695007,0.009401888586580753,0.012524799443781376,0.008076612837612629,0.01926455833017826,25.882328033447266,69.76451110839844
-0.6626692187786102,0.006162813864648342,0.018143264576792717,0.009208000265061855,0.010661888867616653,0.007490466348826885,0.00921548716723919,24.822237014770508,68.73218536376953
1.525319932103157,0.006289343349635601,0.014224719256162643,0.008676928468048573,0.00956790056079626,0.00747818686068058,0.008118920028209686,24.787918090820312,68.88363647460938
-6.258584922924638,0.004756361711770296,0.016157444566488266,0.007870632223784924,0.008953848853707314,0.007650443352758884,0.010036389343440533,24.76513290405273,68.86431121826172
2.726387875676155,0.004327378235757351,0.015450887382030487,0.007149813696742058,0.009303578175604343,0.00714546162635088,0.009336900897324085,23.94500160217285,68.84630584716797
2.843949737548828,0.00677474495023489,0.014235318638384342,0.007884870283305645,0.011097804643213749,0.006910132244229317,0.008840726688504219,22.15987014770508,68.89476013183594
0.10308419190347194,0.006787328515201807,0.013751213438808918,0.008211362175643444,0.01045426819473505,0.007321751676499844,0.00958522129803896,31.665435791015625,70.334716796875
1.996827350333333,0.0070622581988573074,0.01372577901929617,0.007520359940826893,0.010842270217835903,0.0074584209360182285,0.010227019898593426,38.624149322509766,73.5758285522461
1.4196751180291176,0.007323275785893202,0.010200242511928082,0.007557332515716553,0.011060893535614014,0.007448454853147268,0.008936556056141853,43.39814376831055,73.29118347167969
-2.7989210638403894,0.007318438030779362,0.011007689870893955,0.007614981383085251,0.011379742994904518,0.007558934390544891,0.007852453738451004,45.06169891357422,73.55322265625
2.8796923783421517,0.006208853330463171,0.013657030649483204,0.007283192127943039,0.009553246200084686,0.0077805956825613976,0.010832725092768669,47.22613906860352,72.50633239746094
-2.8496618727594614,0.005799675825983286,0.014332347549498081,0.006914573721587658,0.009980455040931702,0.00787237100303173,0.010515134781599045,47.85277557373047,70.62089538574219
-5.793465835452079,0.006348761729896069,0.020510250702500343,0.006940437946468592,0.009023918770253658,0.007730993442237377,0.011437715031206608,47.970096588134766,68.45149230957031
-3.7518426191806795,0.004999125842005014,0.02048179693520069,0.006798427551984787,0.009903911501169205,0.007951886393129826,0.011976337991654873,47.28462219238281,66.15594482421875
-1.7712286768853664,0.005502960179001093,0.020778993144631386,0.006577325984835625,0.010668603703379631,0.007377364207059145,0.011794167570769787,43.87518310546875,68.67352294921875
2.0101848006248475,0.0053604221902787685,0.02072218619287014,0.0067104254849255085,0.009755836799740791,0.007162696216255426,0.010582244955003262,38.61029815673828,71.115966796875
0.4985372702777386,0.00539001077413559,0.01887252926826477,0.00721287215128541,0.009541875682771206,0.006747710518538952,0.010911945253610611,33.241790771484375,72.6070327758789
-1.7458863583207131,0.004322354216128588,0.014172750525176525,0.006656396668404341,0.010286596603691578,0.006792612839490175,0.011039805598556995,27.00797271728516,74.77900695800781
2.5737545815110208,0.005175883416086435,0.015528559684753418,0.007102133706212044,0.010225838981568813,0.007077837362885475,0.009910929948091507,26.88150978088379,77.0427017211914
