EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.059522480070591,0.010291576385498047,0.020264960825443268,0.04797689616680145,0.02303682453930378,0.04555166885256767,0.012713632546365261,4.230801582336426,10.50678825378418
-1.7289482545852661,0.009888440370559692,0.022513030096888542,0.050423912703990936,0.024279439821839333,0.04717963933944702,0.01340639777481556,4.296942234039307,10.373895645141602
7.1587903428077695,0.012399079278111458,0.035195980221033096,0.04916808754205704,0.027705656364560127,0.04849190264940262,0.018912607803940773,4.9020514488220215,10.30788230895996
-1.345195209980011,0.01999257132411003,0.039141397923231125,0.08685564994812012,0.049102820456027985,0.07540162652730942,0.0185376163572073,4.9020514488220215,10.30788230895996
-5.3289498722553255,0.024174651131033897,0.0471506230533123,0.13297609984874725,0.054494570940732956,0.0838179662823677,0.02517138607800007,5.794081211090088,10.2991304397583
3.8368343806266783,0.02586381696164608,0.04984087496995926,0.1479315310716629,0.058317333459854126,0.08708294481039047,0.02390250377357006,10.335899353027344,10.332269668579102
-24.08776017189026,0.02597811445593834,0.07156192511320114,0.1520048975944519,0.05948591232299805,0.09016185253858566,0.029316047206521034,14.17552089691162,10.314300537109377
-4.7501445472240444,0.024399375542998314,0.07990629225969315,0.15073303878307343,0.057306405156850815,0.08409557491540909,0.02973286062479019,15.598295211791992,10.29088020324707
4.857758843749761,0.022069936618208885,0.07590396702289581,0.13328129053115845,0.04674747586250305,0.06075192615389824,0.028766533359885216,17.66279411315918,10.343297004699709
7.519562604427338,0.012359368614852428,0.07196860760450363,0.08397897332906723,0.036644019186496735,0.04799351096153259,0.025325147435069084,18.25323867797852,10.332483291625977
-6.810507800579071,0.025747930631041527,0.09996095299720764,0.06352803856134415,0.04214046150445938,0.04249636456370354,0.034857701510190964,23.54636573791504,10.421106338500977
-2.9424888026714324,0.02671208046376705,0.07453639060258865,0.04999355226755142,0.040535230189561844,0.04260537400841713,0.03182724118232727,23.68424224853516,10.386445999145508
-4.827816107273102,0.026851559057831764,0.07116484642028809,0.07883551716804504,0.045582860708236694,0.05346586927771568,0.029545733705163002,32.866329193115234,10.517452239990234
-54.68208877086639,0.02491392381489277,0.15428876876831055,0.0921177789568901,0.0520157553255558,0.054243214428424835,0.045972444117069244,32.866329193115234,10.517452239990234
47.2045846748352,0.037883903831243515,0.16014494001865387,0.14077048003673553,0.08020488917827606,0.07007335126399994,0.10606669634580612,33.121341705322266,10.626606941223145
-46.99620635032654,0.1053754985332489,0.27506333589553833,0.2329607754945755,0.1756889671087265,0.1358015388250351,0.2752562463283539,35.397056579589844,10.585614204406738
714.4449270677567,0.11011109501123428,0.26268434524536133,0.22928039729595184,0.1726701557636261,0.13513295352458954,0.2890687882900238,36.56608963012695,10.60069465637207
-8.110460062026977,0.23974724113941193,0.9277182817459106,3.8339719772338867,0.38065171241760254,0.3027610778808594,0.4603100121021271,42.67512893676758,12.820344924926758
