EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
15.269993300437926,0.01596590131521225,0.08158881217241287,0.025638040155172348,0.020784584805369377,0.016859296709299088,0.038307178765535355,34.159507751464844,31.33327293395996
1.6950621646642685,0.012121629901230335,0.04444994404911995,0.021070195361971855,0.019078902900218964,0.015197008848190308,0.02376658469438553,34.51884841918945,30.92297744750977
9.094192278385162,0.011809286661446095,0.03739716485142708,0.020694982260465622,0.01911899261176586,0.015572876669466496,0.019229337573051453,35.05927658081055,30.642024993896484
-10.574197429046034,0.013185861520469189,0.038832955062389374,0.01885063759982586,0.01748168282210827,0.014598654583096504,0.025272974744439125,36.21186065673828,33.93033599853516
9.41856136918068,0.012701304629445076,0.03843645378947258,0.018631618469953537,0.01636640727519989,0.015134340152144432,0.025013402104377747,38.89717483520508,35.22236251831055
-9.690016244426369,0.01510453037917614,0.034493908286094666,0.0185407567769289,0.01968054100871086,0.015599901787936687,0.02957332506775856,38.91868591308594,36.009395599365234
6.134805005788803,0.015574991703033447,0.042157649993896484,0.01798243075609207,0.0213204063475132,0.014931690879166126,0.030819067731499672,38.73111724853516,36.84944152832031
-2.594679711461067,0.014552335254848003,0.045267727226018906,0.017912672832608223,0.02437647432088852,0.015009243972599506,0.03146859258413315,38.06203079223633,37.15229797363281
1.2177339580655098,0.014147360809147358,0.04756317660212517,0.01755177043378353,0.02362724021077156,0.013036234304308891,0.027308307588100433,37.11785507202149,35.88467788696289
-4.215572785586119,0.01464017666876316,0.0458868108689785,0.01659502647817135,0.023264238610863686,0.012063753791153431,0.025361718609929085,36.693878173828125,34.63794708251953
8.40745733678341,0.012598148547112942,0.0444655641913414,0.01519807055592537,0.02162395603954792,0.01117039006203413,0.019880639389157295,38.47890853881836,33.78804016113281
12.699567732289433,0.012678069993853569,0.06054980307817459,0.017011156305670738,0.021778620779514313,0.011881900019943714,0.021134214475750923,41.71124267578125,34.93643951416016
10.333146740198135,0.013051480054855347,0.05963372439146042,0.02031811513006687,0.022022519260644913,0.012540005147457123,0.023617861792445183,41.16291427612305,35.99390411376953
-3.4561793279647826,0.01595206931233406,0.05612023547291756,0.01804281584918499,0.02291777729988098,0.012533201836049557,0.03532309830188751,40.61189270019531,38.63541412353516
6.280034112930298,0.015429620631039143,0.0548267588019371,0.01799260824918747,0.024333776906132698,0.013743522576987743,0.035457368940114975,39.23577880859375,38.63329315185547
0.4648952800035477,0.018574396148324013,0.05955340713262558,0.01894758641719818,0.025150367990136147,0.013804339803755283,0.037324801087379456,36.24774169921875,38.22138595581055
-1.9406500446796418,0.015498364344239235,0.040644168853759766,0.01759418100118637,0.02382221445441246,0.01190852653235197,0.03798731416463852,34.984649658203125,39.6494026184082
-13.287140097618103,0.021512363106012344,0.05869508907198906,0.01700892485678196,0.02423560619354248,0.014354291372001171,0.04715728387236595,33.31629180908203,40.9140739440918
-1.7991293099522592,0.018980219960212708,0.05821119248867035,0.015462045557796955,0.024416649714112282,0.01371491327881813,0.04451983794569969,30.949926376342773,42.37712097167969
-4.487162333130836,0.02101522870361805,0.0583023726940155,0.014948053285479546,0.02362370677292347,0.013598661869764328,0.0491156280040741,28.326154708862305,42.75235748291016
9.42183290719986,0.021504955366253853,0.05849847197532654,0.014955921098589897,0.02295079454779625,0.012803412973880768,0.047280699014663696,33.344276428222656,44.07687377929688
3.504034297764301,0.02419719286262989,0.05726303532719612,0.01641765795648098,0.023263774812221527,0.013253618031740189,0.048887044191360474,38.2788200378418,44.32686614990234
-3.4391636025905608,0.0186432097107172,0.04091517999768257,0.015120625495910645,0.022673115134239197,0.011303765699267387,0.04204161837697029,37.88514709472656,45.34604644775391
-16.968900432288645,0.018172308802604675,0.04029470309615135,0.015363620594143867,0.019152654334902763,0.0105537548661232,0.03494396433234215,36.75786972045898,42.1070671081543
19.12255056619644,0.022988535463809967,0.056900739669799805,0.01627875305712223,0.02690189704298973,0.012891033664345741,0.04041558876633644,35.210079193115234,41.31233596801758
32.56686671286821,0.08723630756139755,0.07898491621017456,0.028582099825143814,0.11510954052209854,0.04727550595998764,0.09996821731328964,34.00896072387695,43.333892822265625
-16.39370265007019,0.06944023817777634,0.09631235152482986,0.022857293486595154,0.10758108645677567,0.044619813561439514,0.09472879022359848,33.746238708496094,45.421043395996094
-2.531831849826267,0.0746554583311081,0.09455594420433044,0.02273314818739891,0.11394903063774109,0.047822996973991394,0.10237148404121399,33.78278350830078,45.55618667602539
17.579997611045837,0.09577757865190506,0.12356394529342651,0.030039209872484207,0.14607921242713928,0.06253411620855331,0.12975391745567322,33.587432861328125,48.01103210449219
-9.330916743278504,0.0974835753440857,0.12946684658527374,0.031375445425510406,0.1467401087284088,0.06769431382417679,0.1309211105108261,32.48554611206055,50.782859802246094
158.6543051624298,0.10169560462236404,0.16385141015052795,0.10465943813323975,0.18260768055915833,0.08392175287008286,0.17186348140239716,28.82724952697754,50.09953308105469
17.908050895929335,0.10069138556718826,0.3245122730731964,0.03143836557865143,0.14226092398166656,0.05855604261159897,0.17021559178829193,34.625125885009766,49.6870002746582
0.778103859424591,0.10163658857345581,0.34937575459480286,0.03995204344391823,0.14562426507472992,0.06304635107517242,0.15392565727233887,39.45981216430664,48.173377990722656
-22.638995028957723,0.11624011397361755,0.38848546147346497,0.058817386627197266,0.1393081396818161,0.0588051863014698,0.2098604291677475,40.90538787841797,44.90009689331055
16.663725414276122,0.1322200894355774,0.419552743434906,0.057105403393507004,0.145727276802063,0.07031786441802979,0.21331454813480377,42.03894805908203,44.36091995239258
-1.376273575797677,0.11692456156015396,0.3681008815765381,0.10217394679784775,0.15592798590660095,0.07741730660200119,0.19270730018615723,42.188358306884766,42.92477416992188
26.19236436009407,0.1128985732793808,0.30201199650764465,0.05539650097489357,0.12378595024347305,0.06485608965158463,0.16448001563549042,42.188358306884766,42.92477416992188
-79.99086174011231,0.10504016280174255,0.32499003410339355,0.06430447846651077,0.11756942421197891,0.06136053055524826,0.17164254188537598,41.72653579711914,39.6627197265625
19.347954454422,0.085349902510643,0.26252618432044983,0.08488333225250244,0.10708747059106827,0.07293052971363068,0.11575880646705627,43.11815643310547,38.91288375854492
44.26487180233002,0.04604269936680794,0.4444841742515564,0.14540500938892365,0.09796571731567383,0.12851372361183167,0.1035178154706955,42.771522521972656,36.33028793334961
7.930746171474457,0.05132447928190231,0.474060595035553,0.15144158899784088,0.09560741484165192,0.13211262226104736,0.09647374600172043,39.60345458984375,34.13225173950195
-4.157001087665558,0.06045083701610565,0.4591768980026245,0.1532045602798462,0.10325143486261368,0.13268108665943146,0.09338259696960449,35.795616149902344,32.44751739501953
-1.3017286109924315,0.06188633292913437,0.4328073561191559,0.1433412730693817,0.09367232024669647,0.11942033469676971,0.07648857682943344,34.81882858276367,32.534454345703125
