EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
4.546400110721589,0.008672690950334072,0.0436643622815609,0.008214648813009262,0.013962932862341404,0.00851769745349884,0.013648581691086292,16.52931022644043,66.40219116210938
3.9000964955985546,0.010535743087530136,0.0422760546207428,0.010731362737715244,0.016210444271564484,0.009825073182582855,0.015695879235863686,15.792335510253906,69.40364074707031
4.284196742177009,0.009268752299249172,0.03696342930197716,0.008373846299946308,0.013436331413686275,0.0074939425103366375,0.013148657977581024,16.000099182128906,69.86894226074219
9.109279272556305,0.008984978310763836,0.03473757207393646,0.010953191667795181,0.014505328610539436,0.00796150416135788,0.014246820472180843,16.842166900634766,70.01460266113281
-6.2489470815658565,0.009895067662000656,0.03886072710156441,0.008479277603328228,0.013167409226298332,0.008011787198483944,0.013242706656455994,17.775339126586914,71.36946105957031
-8.574688134193421,0.009808243252336979,0.04091880843043327,0.008869310840964317,0.013093464076519012,0.007982118055224419,0.015075819566845894,17.404335021972656,74.08275604248047
-0.2512201853841543,0.009008338674902916,0.0432208776473999,0.008201000280678272,0.01319221593439579,0.007992232218384743,0.015009482391178608,16.234447479248047,73.6578369140625
14.61234561920166,0.009059499949216843,0.03841014206409454,0.008570483885705471,0.013683757744729519,0.008626850321888924,0.016448775306344032,14.365711212158203,70.07337951660156
-3.081015419960022,0.009120242670178413,0.03899649158120155,0.008273405022919178,0.012621607631444931,0.008101169019937515,0.014146549627184868,13.7695951461792,69.92430114746094
1.5210426044464112,0.007826118730008602,0.036568451672792435,0.008218935690820217,0.011649194173514843,0.007658461108803749,0.013705159537494183,13.762197494506836,71.40751647949219
-3.1044672241806985,0.007480781525373459,0.03825363516807556,0.008892870508134365,0.012646020390093327,0.007605477701872587,0.0201400239020586,13.994436264038086,72.40925598144531
-7.389725385010243,0.007417880930006504,0.04174096882343292,0.008715343661606312,0.01226863544434309,0.008297204971313477,0.018705764785408974,14.33676815032959,73.40092468261719
-6.654663516879082,0.007183333393186331,0.04372093826532364,0.008640914224088192,0.012029692530632019,0.00807148963212967,0.021175043657422066,14.451403617858888,73.42887878417969
-6.816533007621765,0.007095050532370806,0.044003408402204514,0.008501033298671246,0.012732471339404583,0.008540340699255466,0.020304882898926735,14.327075958251951,72.2360610961914
-6.107790377885103,0.008186060935258865,0.044872548431158066,0.009130777791142464,0.013449050486087799,0.009345626458525658,0.02114822529256344,10.580973625183104,72.10574340820312
-9.81860882282257,0.008738759905099869,0.04732505604624748,0.008301789872348309,0.013165890239179134,0.008458893746137619,0.018570763990283012,8.912436485290527,72.18990325927734
3.3664741584658624,0.01095343753695488,0.041775964200496674,0.008901518769562244,0.015529620461165905,0.008862226270139217,0.01628047227859497,6.637653350830078,72.94564056396484
7.735948584675789,0.012315470725297928,0.03609108179807663,0.010025433264672756,0.01696687936782837,0.009879582561552525,0.01967676728963852,6.52340841293335,71.2278060913086
2.205537017136812,0.011468171142041683,0.04013393819332123,0.009107248857617378,0.017237700521945953,0.009859300218522549,0.019528673961758614,6.850434303283691,71.14106750488281
-1.771836833655834,0.009810480289161205,0.03265738859772682,0.011378639377653599,0.017093848437070847,0.011091236025094986,0.018251456320285797,8.210580825805664,71.20525360107422
-0.8877781372517347,0.010570928454399109,0.031230265274643898,0.01009290013462305,0.017369680106639862,0.010904060676693916,0.02208038792014122,9.484661102294922,71.04845428466797
3.778099205493927,0.010625559836626053,0.03286902606487274,0.009348811581730843,0.017545875161886215,0.010183174163103104,0.022140584886074066,13.74243450164795,70.72142028808594
7.485910120010376,0.009347185492515564,0.03562415763735771,0.00992377009242773,0.01746753789484501,0.010401951149106026,0.019960742443799973,16.404296875,68.6556167602539
-0.7717507821321488,0.011124646291136742,0.035546496510505676,0.010521297343075275,0.024897895753383636,0.012729976326227188,0.02044827491044998,23.22035789489746,70.00890350341797
