EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.9348364096879959,0.008863973431289196,0.01744586043059826,0.07772520929574966,0.04515054076910019,0.06483786553144455,0.012672649696469307,3.508894205093384,10.661741256713867
-0.7821070513129235,0.008866892196238041,0.01609795168042183,0.07676471769809723,0.045529305934906006,0.06259413808584213,0.013277772814035416,3.3852925300598145,10.608922958374023
3.500965849161148,0.008471563458442688,0.015483405441045761,0.0751696452498436,0.044015198945999146,0.0585491918027401,0.012066710740327835,3.275583267211914,10.567863464355469
1.4781396543979646,0.008497772738337517,0.017899304628372192,0.07178077101707458,0.0411972850561142,0.050766702741384506,0.01185583509504795,3.188819169998169,10.54590129852295
0.887025816142559,0.009507779031991959,0.018887192010879517,0.0695796087384224,0.046335745602846146,0.05223965644836426,0.011110581457614899,3.101156234741211,10.519203186035156
-2.955146737396717,0.009978576563298702,0.015447591431438923,0.07450351864099503,0.045061416923999786,0.04970840364694595,0.011206548660993576,3.0853302478790283,10.468841552734377
2.1718033504486085,0.009720217436552048,0.015905678272247314,0.07463517040014267,0.048527736216783524,0.04754888638854027,0.011435078456997871,3.020390748977661,10.401399612426758
0.810459708571434,0.010201849974691868,0.013835588470101357,0.0734630599617958,0.05004340410232544,0.04803872108459473,0.011364884674549103,3.117117166519165,10.458765029907228
0.8331092929840088,0.010906470939517021,0.010478630661964417,0.07515209913253784,0.05354763939976692,0.047190215438604355,0.009818274527788162,3.157829761505127,10.446965217590332
5.7433945286273955,0.014524245634675026,0.03140693157911301,0.07429701089859009,0.053492046892642975,0.053903695195913315,0.016580501571297646,6.89276123046875,10.435193061828612
3.6021784353256225,0.015378269366919994,0.03243779391050339,0.07133197039365768,0.05391019582748413,0.0535922572016716,0.016126343980431557,9.307435989379885,10.432888984680176
-2.152506024837494,0.014482513070106506,0.031871382147073746,0.06683414429426193,0.05413235351443291,0.05266515165567398,0.018080297857522964,12.78106689453125,10.408079147338867
1.4085966384410857,0.01436983048915863,0.03210893273353577,0.066984623670578,0.05321381986141205,0.04907660931348801,0.016496893018484116,14.10229206085205,10.437494277954102
-0.43610305413603784,0.015116395428776741,0.03421337902545929,0.07211888581514359,0.04982997477054596,0.04910288006067276,0.017614366486668587,16.4881534576416,10.507024765014648
-1.0577479588985443,0.012165042571723461,0.015012451447546482,0.06886138767004013,0.047067590057849884,0.04612237587571144,0.011235497891902924,22.282804489135746,10.515951156616213
2.020693738460541,0.012421934865415096,0.016193868592381477,0.07543222606182098,0.049704547971487045,0.044747013598680496,0.015006729401648045,25.462759017944336,10.46411418914795
-1.148882003724575,0.012506546452641487,0.016388826072216034,0.07463262230157852,0.04598092660307884,0.04716533049941063,0.014063335955142975,28.436538696289062,10.574396133422852
3.3588812810182573,0.013355513103306293,0.015120425261557102,0.07612763345241547,0.05128519609570503,0.04911845549941063,0.015636654570698738,34.329498291015625,10.672903060913086
-6.019994166530669,0.013761056587100029,0.015832995995879173,0.07688166946172714,0.0533759742975235,0.05590013787150383,0.013330984860658646,38.621315002441406,10.771931648254396
2.464646637439728,0.013375047594308853,0.016514338552951813,0.07593380659818649,0.05383279547095299,0.057049185037612915,0.01362131629139185,41.22412109375,10.830809593200684
-1.5682864759257062,0.011757249012589455,0.012782285921275616,0.07002036273479462,0.04982718080282211,0.05762584134936333,0.011124643497169018,43.18400573730469,10.828737258911133
2.740668487250805,0.011841583997011185,0.01273276749998331,0.07259248197078705,0.04818461090326309,0.05736394599080086,0.00987662561237812,43.31266021728516,10.834707260131836
1.2624590730667113,0.010888584889471531,0.01356691587716341,0.07185449451208115,0.05231427773833275,0.056404903531074524,0.008798443712294102,43.44905090332031,10.852670669555664
-0.3882584750652313,0.010134241543710232,0.013075374998152256,0.06970661133527756,0.05118771269917488,0.05985831841826439,0.010852744802832603,44.132205963134766,10.903599739074709
-0.8204157793521881,0.0111688869073987,0.012701054103672504,0.07610508799552917,0.05107536166906357,0.05496550723910332,0.009841208346188068,44.26443862915039,10.919734954833984
-0.02174023151397705,0.010425209067761898,0.012030037119984627,0.07650166004896164,0.05302692949771881,0.055496945977211,0.011867977678775787,44.31289291381836,10.969226837158203
-0.8099817484617233,0.008860861882567406,0.013223715126514435,0.07785636931657791,0.0530950129032135,0.0571485310792923,0.011354278773069382,44.26640701293945,11.001909255981444
1.711308674812317,0.009242280386388302,0.011282906867563725,0.07341903448104858,0.05058266967535019,0.06016916036605835,0.012992012314498425,44.269832611083984,11.012772560119627
2.094483768939972,0.010358059778809547,0.011942153796553612,0.07905694842338562,0.05320712924003601,0.048331718891859055,0.01179128885269165,40.43667221069336,10.955543518066406
-0.7439421379566192,0.008869334124028683,0.010919459164142609,0.07714828103780746,0.049079231917858124,0.04803694412112236,0.010983330197632313,37.39329147338867,10.91434383392334
0.37125751793384554,0.008535496890544891,0.012256890535354614,0.07897154986858368,0.049080874770879745,0.05136050283908844,0.011372830718755722,32.35699462890625,10.939949989318848
2.003479423522949,0.00890353973954916,0.011591337621212006,0.08067189902067184,0.04822220280766487,0.05714082345366478,0.01127290166914463,30.706636428833008,10.953389167785645
1.5489803808927536,0.008672796189785004,0.01221633143723011,0.08425214886665344,0.05219132453203201,0.05187506228685379,0.010258020833134651,26.242395401000977,10.9653902053833
-0.9480746704339981,0.007721875794231892,0.01026766188442707,0.07963363081216812,0.05363779515028,0.0576956532895565,0.011029704473912716,19.509248733520508,10.937840461730955
-0.4291397160664201,0.009674709290266037,0.00901251845061779,0.07882671058177948,0.05057355388998985,0.05849422514438629,0.01255680713802576,16.731443405151367,10.924433708190918
-0.07590648651123047,0.008949490264058113,0.009069405496120453,0.07859813421964645,0.058230653405189514,0.055464304983615875,0.011699963361024857,15.09661102294922,10.968561172485352
0.7408253622055053,0.01078568771481514,0.009890586137771606,0.07689237594604492,0.05221930146217346,0.055744729936122894,0.01110510528087616,11.760653495788574,10.841153144836426
-1.1855714535713195,0.0076569803059101105,0.00935268308967352,0.07460752129554749,0.05741456151008606,0.05924996733665466,0.011681501753628254,8.779064178466797,10.69975757598877
-0.01572451263666153,0.008526756428182125,0.009177477099001408,0.07075387239456177,0.05106288567185402,0.05591975525021553,0.012287246063351631,6.571265697479248,10.587421417236328
0.506531834602356,0.009063863195478916,0.009155734442174435,0.07655829936265945,0.05289563536643982,0.05819014087319374,0.009589404799044132,4.835165977478027,10.544039726257324
