EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.8779006791114807,0.004767181817442179,0.012752327136695385,0.006321581080555916,0.009962785989046097,0.006463272031396627,0.009336009621620178,12.733670234680176,57.502479553222656
0.04368940688669681,0.005530803930014372,0.015162533149123192,0.006400802172720432,0.009541889652609825,0.006111683323979378,0.007306074257940054,12.125958442687988,58.356353759765625
0.6008277361094951,0.006311262492090464,0.016712123528122902,0.006314419209957123,0.0101656848564744,0.006783322896808386,0.008973571471869946,10.303936958312988,60.71588897705078
0.7720885360240937,0.005947671830654144,0.01543697901070118,0.006164070684462786,0.01023143995553255,0.007196678780019283,0.009401055052876472,10.543475151062012,64.13150787353516
0.5925612837821245,0.006635590456426144,0.01568138413131237,0.005864562466740608,0.00943387858569622,0.007321321405470371,0.008868600241839886,11.293052673339844,67.52159118652344
1.309428783506155,0.006680635269731283,0.01361534371972084,0.005830549634993076,0.009178007021546364,0.006995656061917543,0.00773152569308877,11.045897483825684,70.08162689208984
0.16182139173150062,0.006779483053833246,0.011517982929944992,0.0057366276159882545,0.009077326394617558,0.006366886664181948,0.008604015223681927,10.695155143737791,72.42982482910156
1.4078120231628417,0.006055103614926338,0.008024940267205238,0.005751864984631538,0.008251689374446869,0.006438960786908865,0.007342729717493057,10.791540145874023,74.77840423583984
0.5382260143756866,0.006112728733569384,0.010301432572305202,0.00544709712266922,0.0072817448526620865,0.0061328839510679245,0.007637853268533945,10.68985652923584,76.17117309570312
4.947412202358246,0.005826032720506191,0.01432853750884533,0.005625102669000626,0.00788419134914875,0.005867708008736372,0.008545411750674248,10.283366203308104,76.11880493164062
-0.7831855781748891,0.00551213975995779,0.01626189611852169,0.005516347009688616,0.00792162586003542,0.005902411416172981,0.009778439067304134,9.745981216430664,77.91139221191406
-0.650977375805378,0.005279918666929007,0.018393611535429955,0.005814830306917429,0.008206076920032501,0.005621486809104681,0.009641451761126518,9.737105369567873,80.03861236572266
2.8501473689079284,0.005323372781276703,0.017525549978017807,0.0058905757032334805,0.00915293674916029,0.005469728726893663,0.009805350564420223,9.7388916015625,81.70338439941406
-0.7857203751429915,0.004333531484007835,0.01736980490386486,0.006242651026695967,0.008574631065130234,0.00649689044803381,0.009262939915060997,9.658090591430664,84.41213989257812
1.1086232459545136,0.004908394534140825,0.01690935529768467,0.006106415763497353,0.009462139569222927,0.006025099195539951,0.00817751232534647,9.334266662597656,87.9608383178711
1.252850583344698,0.005035853944718838,0.012252180837094784,0.005550496745854616,0.009650378488004208,0.006228166166692972,0.007530995644629002,9.07431697845459,89.86371612548828
-1.1837666243687273,0.005724676419049501,0.011934160254895687,0.005264365579932928,0.008968424052000046,0.006860258057713509,0.007128847297281027,8.158676147460938,89.94507598876953
2.8884194277226927,0.00517689622938633,0.012278394773602486,0.005424177274107933,0.00852222926914692,0.00676737679168582,0.005940819624811411,6.168130397796631,89.76068115234375
2.6356406903266905,0.005449317861348391,0.013262818567454815,0.005760799162089825,0.008839174173772335,0.0065306322649121284,0.007414922118186951,3.995755672454834,89.66378784179688
-1.426488606631756,0.005623124074190855,0.0121700968593359,0.006000667344778776,0.009168206714093685,0.006178234703838825,0.00936775654554367,3.989739179611206,89.45613098144531
-0.9976879657059908,0.00535249151289463,0.013354900293052197,0.006270881742238998,0.008669780567288399,0.006259032525122166,0.009867222979664803,4.439000606536865,89.58767700195312
