EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
4.558407587260008,0.01196005754172802,0.015223585069179535,0.01998496614396572,0.018281107768416405,0.017296867445111275,0.013402506709098816,65.30734252929688,24.76786231994629
6.748132905364036,0.00950577948242426,0.019099155440926552,0.019008316099643707,0.018296552821993828,0.01701653189957142,0.01479561347514391,61.10373306274414,28.650375366210938
-6.447365594655276,0.007394864689558744,0.01904878579080105,0.01952482759952545,0.018382765352725983,0.015709513798356056,0.014961610548198223,57.294342041015625,32.32793426513672
-2.8556122145801783,0.007604123558849096,0.0205690860748291,0.018924036994576454,0.01762033998966217,0.01733379252254963,0.014880439266562462,54.557254791259766,35.43204116821289
3.383617562055588,0.007165328599512577,0.021548479795455933,0.01835133321583271,0.01941727288067341,0.016156867146492004,0.013466866686940193,53.10139083862305,37.5737533569336
-1.4412833142280579,0.014632447622716427,0.021544797345995903,0.018579822033643723,0.02200714312493801,0.016241654753684998,0.015361709520220757,51.11252975463867,37.457427978515625
-0.4240295007824898,0.014278428629040718,0.020678499713540077,0.020545030012726784,0.02376539446413517,0.018289795145392418,0.013176346197724342,48.43439483642578,37.09488677978516
0.44644118309020997,0.01665249653160572,0.016974197700619698,0.029408859089016914,0.025460775941610336,0.01731223613023758,0.013036571443080902,47.78154754638672,37.49971389770508
7.120759462118149,0.01713796705007553,0.01636524870991707,0.03013685718178749,0.026420367881655693,0.015608878806233406,0.011286469176411629,44.90231323242188,37.93895721435547
4.133041422367096,0.01726396009325981,0.017379043623805046,0.03001473657786846,0.025921136140823364,0.0175884198397398,0.013451063074171543,43.60517501831055,39.158504486083984
-8.101937783956528,0.012108707800507545,0.018953030928969383,0.02937052771449089,0.022206170484423637,0.0178616251796484,0.01195763610303402,41.35491943359375,39.29688262939453
-2.151547074317932,0.012053081765770912,0.020147817209362984,0.03302538022398949,0.021408161148428917,0.019229386001825333,0.01084994152188301,39.53803634643555,42.75822830200195
-5.9616872268915175,0.008360421285033226,0.021379416808485985,0.02484128810465336,0.01906311884522438,0.01852029375731945,0.011520572938024998,33.43288803100586,46.16012573242188
1.6564121977612376,0.008420622907578945,0.021564431488513947,0.024762094020843506,0.018524207174777985,0.01893390156328678,0.011766592040657997,27.609418869018555,46.732215881347656
0.440887970328331,0.008522423915565014,0.019660640507936478,0.024375075474381447,0.01873070001602173,0.02006731927394867,0.01030147448182106,24.31865119934082,46.44483184814453
-1.454556757211685,0.009203596971929073,0.019580388441681862,0.02758725732564926,0.019654318690299988,0.02025873214006424,0.012641596607863903,30.579065322875977,46.95176696777344
3.3386417585611343,0.009351293556392193,0.01973501592874527,0.02555636130273342,0.01993034966289997,0.02005898393690586,0.014202694408595562,33.78288650512695,46.59342575073242
-0.7828514394164086,0.010891053825616837,0.020188365131616592,0.02615734003484249,0.020482126623392105,0.020007364451885223,0.0131716039031744,36.76613235473633,45.972076416015625
2.114515349119902,0.010069356299936771,0.020247003063559532,0.02947099506855011,0.021275648847222328,0.02106170915067196,0.01086596492677927,40.58647537231445,44.11705780029297
1.4089929843042046,0.008836531080305576,0.01994924619793892,0.03525952994823456,0.022089214995503426,0.02198706939816475,0.012624301016330719,43.43546676635742,40.755592346191406
0.2191266193985939,0.0069424365647137165,0.01699722371995449,0.03206729516386986,0.020903445780277252,0.02055138163268566,0.01076369360089302,46.095176696777344,36.75999450683594
2.8488092829473315,0.0069799055345356464,0.01615089736878872,0.031678952276706696,0.020704686641693115,0.020258963108062744,0.011215804144740105,47.95048522949219,32.81122589111328
4.140079952329398,0.005388341844081879,0.01534489169716835,0.030401727184653282,0.019668370485305786,0.021406177431344986,0.011260532774031162,49.83699035644531,29.198719024658203
-0.31647377282381056,0.020507197827100754,0.018072230741381645,0.028502780944108963,0.019655145704746246,0.019445912912487984,0.014679347164928913,51.42375183105469,26.21868896484375
0.8642119681835174,0.02217871882021427,0.01933310367166996,0.022679055109620094,0.021274251863360405,0.018556497991085052,0.01933840662240982,53.01244354248047,27.708232879638672
1.380033881664276,0.024867331609129906,0.018583573400974274,0.02302488125860691,0.019152160733938217,0.018501438200473785,0.017042052000761032,53.744171142578125,31.745899200439453
1.1944821721315384,0.023748032748699188,0.017498880624771118,0.02455248311161995,0.019685328006744385,0.018544930964708328,0.01880688965320587,52.21031951904297,35.53683853149414
-0.1483104658871889,0.02430676855146885,0.017849184572696686,0.024668609723448753,0.020942052826285362,0.01974347047507763,0.018177028745412827,51.72726821899414,39.15099334716797
-1.5866409768164158,0.01388351246714592,0.017458248883485794,0.027614528313279152,0.02297746203839779,0.019189033657312393,0.017655452713370323,51.271141052246094,40.83271026611328
5.612200637459755,0.010857949033379555,0.016691826283931732,0.02763083018362522,0.021810784935951233,0.019442366436123848,0.013810208067297935,51.18053817749024,40.463661193847656
0.5656649881089106,0.009344397112727165,0.017710011452436447,0.025757115334272385,0.02200896479189396,0.018661120906472206,0.013340678997337818,51.315826416015625,41.66635513305664
-5.238891577720642,0.00849882047623396,0.01896526664495468,0.02462463453412056,0.022102393209934235,0.018427059054374695,0.012953048571944237,53.132957458496094,38.457637786865234
-4.67046407058835,0.008147096261382103,0.01840263605117798,0.026098357513546944,0.021487586200237274,0.01832692138850689,0.012978984974324703,54.45596694946289,34.912696838378906
-1.0282067720592023,0.008520951494574547,0.017808271571993828,0.02350720576941967,0.019702628254890442,0.017236880958080292,0.011549820192158222,54.67018508911133,34.35331344604492
1.549046905040741,0.006783707533031702,0.015856703743338585,0.022087207064032555,0.01933835633099079,0.01833084039390087,0.011666438542306423,54.41449737548828,34.40662384033203
1.2719384032487868,0.008380590006709099,0.01643921621143818,0.02061089314520359,0.018769921734929085,0.0178407970815897,0.010398413054645061,53.7483024597168,33.985694885253906
-1.4203034840524196,0.00901914481073618,0.015010452829301357,0.02043738402426243,0.01729889027774334,0.016444217413663864,0.011900972574949265,53.08877182006836,33.96683120727539
-2.1035419866559097,0.009114372543990612,0.011469347402453423,0.01759541593492031,0.01708376780152321,0.01638580672442913,0.010407009162008762,51.93187713623047,34.36539077758789
1.4569563530385494,0.012858889065682888,0.013874025084078312,0.01704837940633297,0.0194055438041687,0.016044048592448235,0.012659349478781223,50.6042594909668,34.61626434326172
0.793416218906641,0.012290677055716515,0.013640126213431358,0.01677277497947216,0.019771462306380272,0.014793289825320244,0.011073488742113113,48.76114273071289,34.829078674316406
-4.65584651529789,0.011753513477742672,0.01401311531662941,0.01711367629468441,0.01933577097952366,0.014233746565878391,0.01152273640036583,46.94994354248047,35.055545806884766
1.0149930292367935,0.012034171260893345,0.016098737716674805,0.017681200057268143,0.019149836152791977,0.013607725501060486,0.010955898091197014,45.00331878662109,35.83845520019531
-3.9491985265910627,0.01143887359648943,0.017665663734078407,0.0204487107694149,0.02028937265276909,0.017545582726597786,0.011651841923594475,43.84957885742188,35.99966049194336
-10.568528123795986,0.007444713730365038,0.02045533061027527,0.026421768590807915,0.02008582465350628,0.02093455381691456,0.013964232988655567,43.26926803588867,36.27046585083008
0.20487282633781434,0.008246134966611862,0.023706447333097458,0.03206201642751694,0.022837653756141663,0.023500554263591766,0.015820138156414032,44.651615142822266,32.177734375
