EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.630345733165741,0.012266905978322029,0.038868486881256104,0.07184405624866486,0.028844250366091728,0.05440223217010498,0.025405902415513992,49.849876403808594,10.897127151489258
-2.692558346390724,0.010007153265178204,0.034520942717790604,0.06599767506122589,0.029990913346409798,0.05221143364906311,0.0217423178255558,49.102840423583984,10.894464492797852
-0.09732644349336624,0.010082137770950794,0.033210646361112595,0.06723695993423462,0.029217926785349846,0.049764484167099,0.022949282079935074,48.24041748046875,10.854588508605955
0.48628209859132765,0.008842828683555126,0.03337177261710167,0.05963332578539848,0.03169497475028038,0.04590679332613945,0.02314584143459797,47.70076751708984,10.863462448120115
-0.16618006944656372,0.00814285408705473,0.02391078695654869,0.05072195827960968,0.028540348634123802,0.04012007266283035,0.021605990827083588,47.62290573120117,10.856407165527344
-2.6438808739185333,0.0071852621622383595,0.020114075392484665,0.06547926366329193,0.028372159227728844,0.04638045281171799,0.01856745034456253,47.70969772338867,10.844408988952637
0.2757995665073395,0.007956204004585743,0.019509054720401764,0.06047165021300316,0.02623618021607399,0.03933050483465195,0.018660394474864006,47.8262825012207,10.75483512878418
7.820975309014321,0.008109324611723423,0.01909586414694786,0.06131063029170036,0.023935962468385696,0.04077469930052757,0.01624482125043869,48.5913314819336,10.582890510559082
-2.593931953907013,0.008167041465640068,0.022131169214844704,0.0594920814037323,0.02264547348022461,0.043468084186315536,0.018254753202199936,50.124420166015625,10.53404426574707
1.019433508515358,0.008613924495875835,0.017568519338965416,0.05958868935704231,0.021991832181811333,0.040071792900562286,0.017183978110551834,51.67403793334961,10.434931755065918
-2.0113890236616134,0.008571052923798561,0.015514068305492401,0.03618111088871956,0.022325413301587105,0.037203915417194366,0.01569816656410694,53.20671463012695,10.366949081420898
2.4782446582615374,0.008290461264550686,0.014685891568660736,0.034648261964321136,0.02197200059890747,0.03143783658742905,0.01539298240095377,54.63091659545898,10.332280158996582
1.0566152811050415,0.008137053810060024,0.013084772042930126,0.03304830193519592,0.02264132909476757,0.02963769994676113,0.013118640519678593,57.490142822265625,10.280192375183104
0.9161798572540283,0.008140278048813343,0.007441934663802385,0.03100411780178547,0.021586239337921143,0.03300819918513298,0.007923373021185398,59.04264831542969,10.170742988586426
3.1898704831302167,0.008285623043775558,0.00822426937520504,0.03057953156530857,0.02143014594912529,0.0335928276181221,0.010157614015042782,60.26679992675781,10.162272453308104
0.7311211717128754,0.00819186307489872,0.0083855539560318,0.030907101929187775,0.01977568306028843,0.0323542095720768,0.009859221987426281,61.83364486694336,10.174871444702148
0.7820634627342224,0.007643274497240782,0.008499410934746265,0.03132037818431854,0.019845006987452507,0.03308258578181267,0.013937057927250862,60.59139251708984,10.189448356628418
-0.03604783356189728,0.007851899601519108,0.008294888772070408,0.03037290647625923,0.01736464910209179,0.03314298391342163,0.01753578521311283,60.79800415039063,10.274791717529297
7.257289477586746,0.007825939916074276,0.010460469871759415,0.0320916585624218,0.017213478684425354,0.03337433561682701,0.01849636808037758,62.3857421875,10.280157089233398
0.299452049061656,0.008254910819232464,0.011726925149559975,0.03447297215461731,0.019343137741088867,0.03243301063776016,0.02111317776143551,64.59720611572266,10.2294282913208
11.199168605804443,0.008575713261961937,0.01557023823261261,0.035300374031066895,0.02359841577708721,0.028819823637604713,0.021295133978128433,67.12813568115234,10.177560806274414
2.376353139579296,0.007434917148202658,0.02003365382552147,0.03603305667638779,0.024209996685385704,0.027307866141200066,0.020562779158353806,68.15457916259766,10.153008460998535
2.572588216662407,0.007442090194672346,0.02036699280142784,0.03777970373630524,0.025967631489038467,0.021896565333008766,0.019148847088217735,68.17488861083984,10.157636642456056
-0.5278055614233017,0.00847664661705494,0.01906375214457512,0.03618020936846733,0.026627067476511,0.025148270651698112,0.018172169104218483,66.84525299072266,10.189489364624023
0.22348732948303224,0.007613623980432749,0.01733333244919777,0.034914202988147736,0.026176385581493378,0.025595445185899734,0.01960914209485054,65.16053771972656,10.181638717651367
-1.6975663501024245,0.009463135153055191,0.0134996073320508,0.03450554236769676,0.024947287514805794,0.024942273274064064,0.01985861547291279,62.8125114440918,10.147055625915527
0.21733181916177272,0.00793849304318428,0.010881253518164158,0.03209711238741875,0.02199944667518139,0.024315781891345978,0.017819859087467194,60.249961853027344,10.19622039794922
2.780649503171444,0.007063133642077446,0.009268865920603275,0.03312288224697113,0.02235160395503044,0.024023622274398804,0.02109432779252529,58.80175018310547,10.49892234802246
1.0464469594880939,0.00771061098203063,0.01205080933868885,0.032312069088220596,0.02292252704501152,0.02285156399011612,0.021989068016409874,56.136505126953125,11.03818702697754
2.836151015162468,0.0059353685937821865,0.013059357181191444,0.02932770550251007,0.020823784172534943,0.020221339538693428,0.02422969602048397,54.34103775024414,11.073893547058104
5.695180656313896,0.009379921481013298,0.015819178894162178,0.029957430437207222,0.022509891539812088,0.021602358669042587,0.023360172286629677,53.05302047729492,11.06330680847168
4.0619373321533204e-05,0.009928859770298004,0.015437614172697067,0.030181100592017174,0.023023124784231186,0.0209032129496336,0.02499701827764511,51.9834098815918,11.06666660308838
-6.310918900966644,0.010018403641879559,0.02273721806704998,0.02768157236278057,0.02192072384059429,0.02000662125647068,0.021563449874520302,51.70206451416016,11.08829116821289
-0.4138688462972641,0.00862650666385889,0.022857757285237312,0.026545340195298195,0.02158086746931076,0.019806796684861183,0.02026190795004368,52.2840461730957,11.148691177368164
-2.0686104613542557,0.009319121949374676,0.02148880995810032,0.027096794918179512,0.021230431273579597,0.020285572856664658,0.018556462600827217,52.47999954223633,11.195719718933104
0.9959778060019017,0.005105955526232719,0.01882769912481308,0.027098489925265312,0.021150002256035805,0.020652946084737778,0.01983838900923729,52.41267013549805,11.340120315551758
-0.7614187029004097,0.005419894587248564,0.01915304735302925,0.0265493243932724,0.020582087337970734,0.020344451069831848,0.018527500331401825,51.429718017578125,11.373845100402832
0.9045752000808716,0.006177494768053293,0.009116469882428646,0.027414267882704735,0.021390903741121292,0.02125709131360054,0.019082875922322273,51.344425201416016,11.18052101135254
9.584966382160783,0.006869878154247999,0.016090381890535355,0.02677134796977043,0.021240631118416786,0.020243776962161064,0.02099861390888691,50.637638092041016,11.135076522827148
-1.2327165449410677,0.006359821185469627,0.017749371007084846,0.027804242447018623,0.022241942584514618,0.02023240365087986,0.021531768143177032,50.53433990478516,11.182905197143556
-1.500691033601761,0.007549569010734558,0.019435936585068703,0.027431519702076912,0.02285725250840187,0.019193684682250023,0.025003142654895782,51.087432861328125,11.291685104370115
4.163685840964317,0.006726650055497885,0.025573117658495903,0.027575775980949402,0.022179508581757545,0.018824325874447823,0.025084463879466057,50.8438835144043,13.566688537597656
-0.6230704567581415,0.008980127982795238,0.02595413476228714,0.026673246175050735,0.022167980670928955,0.01697670668363571,0.02554936520755291,49.943973541259766,14.086674690246582
-17.62159348487854,0.008087487891316414,0.042865075170993805,0.02631031721830368,0.021466858685016632,0.017051061615347862,0.024100901558995247,47.94195556640625,14.457305908203123
0.2729764568805695,0.008813457563519478,0.04455269128084183,0.024861354380846024,0.021174507215619087,0.017602765932679176,0.021586038172245026,45.93334579467773,14.550773620605469
3.3422186052799225,0.00958682969212532,0.0492408312857151,0.024608327075839043,0.02012876234948635,0.018742132931947708,0.019527429714798927,44.51424407958984,14.790921211242676
0.9795909374952316,0.008793516084551811,0.04354109987616539,0.024916037917137146,0.020273935049772263,0.017784483730793,0.01835121028125286,42.4355697631836,14.983075141906738
-3.2588710045814513,0.007085470017045736,0.042958226054906845,0.026105985045433044,0.021096136420965195,0.0191271360963583,0.019218087196350098,41.819332122802734,15.196751594543455
2.0147511753439904,0.007148273754864931,0.02290329709649086,0.024044692516326904,0.020619111135601997,0.02046244777739048,0.019593000411987305,43.50272750854492,14.782865524291992
