EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.1478309248387815,0.007989281788468361,0.014418522827327251,0.012419141829013824,0.011886444874107838,0.010113666765391827,0.008247914724051952,21.16766357421875,56.14712524414063
-3.4402989518642424,0.006714163813740015,0.015217194333672523,0.012426658533513546,0.011747297830879688,0.01132260262966156,0.007585144601762295,17.598886489868164,56.6113166809082
-0.6344819724559784,0.006836733780801296,0.012943211011588573,0.011812062934041023,0.01232188567519188,0.01065907347947359,0.006277678068727255,21.523500442504883,60.12809371948242
3.2523716796701776,0.007558222860097885,0.012187499552965164,0.011242209002375603,0.012242027558386326,0.010310455225408077,0.006575172767043114,23.77328491210937,60.3887939453125
5.591149754524231,0.007092370186001062,0.014086981303989887,0.011264894157648087,0.013115782290697098,0.01045895554125309,0.007531094364821911,27.339187622070312,59.9871711730957
-2.204327437505126,0.006713471841067076,0.013987517915666103,0.011577082797884941,0.0126521997153759,0.010728868655860424,0.007811580318957567,31.292903900146484,59.60197830200195
-3.5931752948462963,0.007589319720864296,0.014674030244350433,0.011871589347720146,0.012710745446383953,0.009706445038318634,0.008451462723314762,33.807865142822266,59.1030387878418
-2.1466957235336306,0.006836928427219391,0.014675242826342583,0.011721170507371426,0.011366377584636211,0.00999427493661642,0.009746112860739231,35.03653335571289,58.71460723876953
0.14058760265819728,0.008671465329825878,0.014511984772980213,0.0119699165225029,0.012355995364487171,0.010051635093986988,0.010385205037891865,36.28787612915039,60.88585662841797
1.6292589835822582,0.008493627421557903,0.013393532484769821,0.011766341514885426,0.013293078169226646,0.010152420029044151,0.010648149065673351,36.43720245361328,62.596282958984375
-1.2374604978784918,0.008655501529574394,0.013894143514335155,0.011968763545155525,0.012398757971823215,0.00982130691409111,0.01080616470426321,35.05954360961914,65.9349365234375
-0.3675843069702387,0.00817034114152193,0.009693185798823833,0.011066551320254803,0.012798012234270573,0.009174802340567112,0.01037816982716322,33.65929412841797,69.68309020996094
2.0381523823738097,0.008491125889122486,0.008907967247068882,0.011294659227132797,0.012303026393055916,0.009270622394979,0.01069627795368433,32.8181266784668,73.35070037841797
-0.9641796448826789,0.005658353213220835,0.011983653530478477,0.012567762285470963,0.01207076758146286,0.009402424097061157,0.011991044506430626,32.61980056762695,76.85563659667969
-1.5202607110887767,0.005860066041350365,0.013037733733654022,0.011659275740385056,0.011938171461224556,0.00969646405428648,0.008790039457380772,31.54960250854492,78.32691192626953
2.3494290667772293,0.005281947087496519,0.013354282826185226,0.010862590745091438,0.01133861392736435,0.008965184912085533,0.008016536012291908,32.15903854370117,78.70497131347656
-5.455115782036446,0.007127558812499046,0.015047701075673103,0.011255426332354546,0.011328641325235367,0.008660676889121532,0.0077256751246750355,32.421356201171875,79.1566162109375
-0.4489357113838196,0.006064906716346741,0.015184512361884117,0.010812893509864807,0.012354324571788311,0.008655623532831669,0.009252750314772129,31.361303329467773,79.52818298339844
-0.8939441116526723,0.0057324073277413845,0.011560216546058655,0.010662196204066277,0.011989680118858814,0.00893520936369896,0.0073507134802639484,30.401472091674805,78.80430603027344
-1.6150453079864382,0.006431743036955595,0.012225802056491375,0.011665351688861847,0.012462669052183628,0.008503043092787266,0.00778133375570178,30.306774139404297,78.2207260131836
-2.1183030918240546,0.006842781789600849,0.013419657945632935,0.011391025967895985,0.013024888932704926,0.009648741222918034,0.008360064588487148,27.29549789428711,77.12034606933594
0.004630641043186188,0.0058461399748921394,0.010957811959087849,0.011432123370468616,0.013093823567032814,0.009060585871338844,0.008299720473587513,23.778549194335938,78.77822875976562
-3.553063457682729,0.006735245231539011,0.012314368039369583,0.01148319710046053,0.012432225979864597,0.00942585151642561,0.009643844328820705,23.046350479125977,77.76082611083984
-2.0663479601219295,0.007202434353530407,0.01298530027270317,0.011278865858912468,0.012810357846319675,0.009316651150584221,0.009942281059920788,18.35540580749512,78.63509368896484
1.5845313665270806,0.007645426318049431,0.012910124845802784,0.01059639547020197,0.014357375912368298,0.009380715899169445,0.010981332510709763,14.648866653442385,79.09010314941406
-0.0578324843198061,0.00792012270539999,0.012228861451148987,0.011945497244596481,0.013707560487091541,0.009999367408454418,0.010540027171373367,11.903993606567385,79.71297454833984
0.9009672817587853,0.007699207402765751,0.012863856740295887,0.013297840021550655,0.013800585642457008,0.010422398336231709,0.01025344431400299,10.75989055633545,80.39586639404297
2.2151818469166757,0.008442413993179798,0.01298963837325573,0.013844436965882778,0.013752412982285023,0.010122955776751041,0.010502194985747337,10.076139450073242,81.38887786865234
1.3476708632707597,0.008082499727606773,0.013299276120960712,0.013837617821991444,0.01422578003257513,0.010643099434673786,0.010306479409337044,8.876270294189453,82.46723175048828
-1.035374324992299,0.007358977105468512,0.013082415796816349,0.013828624039888382,0.011578503996133804,0.009984072297811508,0.008087125606834888,7.7891316413879395,82.99961853027344
-3.8688999510742725,0.0072484007105231285,0.014355164021253586,0.013464418239891529,0.011530144140124321,0.009798630140721798,0.00853898748755455,7.614163875579834,83.37886047363281
-0.7867456516623497,0.0071689654141664505,0.014264252968132496,0.011812400072813034,0.010918885469436646,0.010162311606109142,0.008002238348126411,7.5589118003845215,82.6347885131836
0.016991927921772003,0.005962314084172249,0.01345914602279663,0.010436242446303368,0.010701675899326801,0.010764265432953835,0.009239556267857552,6.9750165939331055,82.620849609375
3.1781051814556123,0.006001556292176247,0.014250862412154675,0.010557263158261776,0.010563388466835022,0.011115480214357376,0.008383551612496376,6.3079328536987305,82.44461059570312
-2.3952501204609873,0.005814969073981047,0.015507809817790985,0.010468550957739353,0.010145880281925201,0.01087462529540062,0.009262727573513985,5.773310661315918,82.23725891113281
0.4529002982378006,0.006319163832813501,0.013320688158273697,0.00941400695592165,0.01085649710148573,0.011247465386986732,0.01027316227555275,5.614543914794922,81.36061096191406
-0.8688601215183734,0.006396615412086248,0.014140023849904537,0.010438692755997181,0.011353699490427971,0.010502579621970654,0.010791188105940819,5.573111057281494,77.50144958496094
4.849954064488411,0.006203357130289078,0.013386550359427929,0.010744026862084866,0.012449408881366253,0.010721112601459026,0.008684328757226467,5.4997968673706055,73.91881561279297
-2.9464428485929965,0.006197282113134861,0.011180641129612923,0.010131354443728924,0.011574383825063705,0.0102079464122653,0.009605460800230503,6.0072221755981445,71.01551818847656
5.443387760168407,0.005837816745042801,0.012938910163939,0.010971270501613617,0.012363133952021599,0.01057447586208582,0.010229755192995071,6.369000434875488,68.94440460205078
-0.5703863349556922,0.007075946312397718,0.014401295222342014,0.01110471785068512,0.013261944055557251,0.010448475368320942,0.008775449357926846,6.852052211761475,69.63086700439453
1.8326974309142678,0.007445257622748613,0.013820411637425423,0.010278933681547642,0.013071069493889809,0.009810260497033596,0.008988027460873127,6.133366584777832,71.31745910644531
-2.1704085602611305,0.007347887847572565,0.012528873048722744,0.010676125064492226,0.011885270476341248,0.009463571012020111,0.008840249851346016,6.120545387268066,72.42707061767578
2.64775679603219,0.009008826687932014,0.01393237616866827,0.010697654448449612,0.011776616796851158,0.009598112665116787,0.010908913798630238,6.501607418060303,72.62785339355469
-0.4699850144982338,0.009178275242447853,0.014411097392439842,0.010022965259850025,0.012275435961782932,0.008472454734146595,0.010654096491634846,8.213313102722168,69.5952377319336
1.8695164838433265,0.008232039399445057,0.014636136591434479,0.010027428157627583,0.011774716898798943,0.008147007785737514,0.009781834669411182,8.519919395446777,68.84840393066406
0.5519862222671509,0.008271430619060993,0.01358434371650219,0.010207463055849075,0.011627841740846634,0.008960672654211521,0.010956093668937683,8.471068382263184,67.78386688232422
3.381578078167513,0.0077441479079425335,0.013765256851911545,0.00977708213031292,0.011529345996677876,0.008447989821434021,0.010042269714176655,9.302669525146484,66.46487426757812
-2.4776217469573023,0.010348227806389332,0.012904087081551552,0.009587934240698814,0.010853058658540249,0.009387139230966568,0.008834835141897202,9.401705741882324,65.4013442993164
0.4757155375927687,0.009548695757985115,0.012767688371241093,0.009400906041264534,0.011090034618973732,0.008281613700091839,0.008319968357682228,9.399247169494627,62.88713836669922
