EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-11.64560916095972,0.014134565368294716,0.03303712606430054,0.007900201715528965,0.014708439819514751,0.007654305547475815,0.022568846121430397,41.74968719482422,56.441673278808594
0.4001358510553837,0.01492008101195097,0.03505326062440872,0.007714021485298872,0.014930207282304764,0.007588998414576054,0.018092181533575058,42.15942001342773,55.3038444519043
-2.4943508715275673,0.013028774410486221,0.0324561782181263,0.007646932732313871,0.015721550211310387,0.007129414472728968,0.020613867789506912,42.49147033691406,53.65923309326172
-1.232891964316368,0.012744495645165443,0.029713725671172142,0.007392783183604479,0.016985736787319183,0.0073151313699781895,0.014129226095974445,42.923370361328125,54.66246795654297
1.269651994225569,0.009769315831363201,0.03028203919529915,0.006872118450701237,0.015768997371196747,0.006836350541561842,0.011087298393249512,43.37553405761719,55.37129592895508
7.416059447526932,0.009878836572170258,0.027832703664898872,0.007767878007143736,0.01534563209861517,0.0062936232425272465,0.012661607936024666,45.41828918457031,59.4811897277832
6.552127774357796,0.011022278107702732,0.026697933673858643,0.008282551541924477,0.015225566923618317,0.006503905635327101,0.014270181767642498,45.41828918457031,59.4811897277832
1.3039865961670876,0.010600993409752846,0.02834654040634632,0.008391647599637508,0.01429431140422821,0.006544787436723709,0.014981701038777828,42.04410171508789,62.6529655456543
-0.029874867498874663,0.010067692957818508,0.031483836472034454,0.008229454979300499,0.010746604762971401,0.005958531983196735,0.013865296728909016,40.60015869140625,65.32255554199219
-11.325927319526672,0.012918022461235523,0.04244411736726761,0.010965339839458466,0.013598321005702019,0.00825214572250843,0.02344013936817646,40.33857727050781,64.82927703857422
-9.11988615371287,0.014637067914009094,0.058392781764268875,0.010954498313367367,0.01558656245470047,0.009958586655557156,0.0235679242759943,42.54981994628906,66.05686950683594
6.966882159113884,0.015281523577868938,0.06564003229141235,0.0193525031208992,0.01718035899102688,0.012893852777779102,0.023608215153217316,43.48196792602539,66.68400573730469
5.357805350124836,0.015809502452611923,0.06635431945323944,0.019371191039681435,0.019440704956650734,0.012729145586490631,0.02536565624177456,45.68130111694336,66.30345153808594
-16.649124803543092,0.014716001227498055,0.06813467293977737,0.023555684834718704,0.021090039983391762,0.01402212493121624,0.02519552782177925,46.67926025390625,66.122802734375
1.399883949160576,0.0173976831138134,0.07467391341924667,0.04314227029681206,0.03073972277343273,0.03036421351134777,0.026571888476610184,45.16584396362305,64.38032531738281
33.9099515914917,0.027501000091433525,0.17690321803092957,0.06940829008817673,0.0414360910654068,0.03922702744603157,0.03966028243303299,43.456993103027344,61.17083740234375
4.954175891876221,0.025232607498764992,0.17818911373615265,0.06951384991407394,0.039026889950037,0.04102053865790367,0.03822450712323189,43.5496826171875,58.4898567199707
-3.541684992313385,0.026684822514653206,0.18420784175395966,0.07271511852741241,0.04026380553841591,0.0410122312605381,0.040895652025938034,41.55587387084961,58.9764518737793
4.8646238112449645,0.026422051712870598,0.1691495031118393,0.07015335559844971,0.039411839097738266,0.042119793593883514,0.03862138092517853,40.29877471923828,59.446075439453125
8.35781000494957,0.0251816064119339,0.17911827564239502,0.07242708653211594,0.03674383461475372,0.036603573709726334,0.036905113607645035,40.56489181518555,59.91414260864258
-20.14672518372536,0.011684257537126541,0.05831777676939964,0.05176420137286186,0.0251705851405859,0.033022355288267136,0.022493135184049606,42.82805633544922,60.14741897583008
-6.350728414654732,0.010170422494411469,0.06027936562895775,0.055155206471681595,0.026475366204977036,0.033245354890823364,0.01965731754899025,42.863258361816406,57.41021728515625
1.6026126301288606,0.01049213670194149,0.05978386849164963,0.0588219128549099,0.024672292172908783,0.03653579577803612,0.02082986757159233,43.46020126342773,55.07773971557617
-3.008853405490518,0.010796530172228813,0.05906066298484802,0.05774691328406334,0.025997277349233627,0.03559980168938637,0.021373873576521873,44.0200309753418,50.995079040527344
13.60110793441534,0.009756424464285374,0.0536055862903595,0.05207687243819237,0.025098364800214767,0.03529004380106926,0.021081533282995224,43.531768798828125,46.926513671875
-0.6731924986839295,0.008387988433241844,0.042507823556661606,0.043699201196432114,0.022312527522444725,0.026518039405345917,0.02004455402493477,44.7174186706543,42.86470031738281
