EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.4229117628931999,0.010489133186638355,0.01143602654337883,0.02988325245678425,0.02797836810350418,0.022382637485861778,0.015586520545184612,68.76831817626953,18.01528549194336
1.8080993020534515,0.007403590250760317,0.009657710790634155,0.030493786558508873,0.026372123509645462,0.023687226697802544,0.010180838406085968,69.49283599853516,17.849769592285156
1.5613162237405778,0.007949374616146088,0.00936136394739151,0.03001105971634388,0.024188091978430748,0.02195088379085064,0.011389913968741894,68.1968994140625,17.986352920532227
-3.1211953066289424,0.007878967560827732,0.008384546265006065,0.030125297605991364,0.02348981238901615,0.022790227085351944,0.011251309886574745,67.50856018066406,18.96124839782715
-1.8279034462571144,0.008610794320702553,0.009070627391338348,0.029802711680531502,0.02358103170990944,0.022299841046333313,0.011161437258124352,66.78461456298828,18.98678398132324
0.47695970218628647,0.008413475006818771,0.008746124804019928,0.030748838558793068,0.024483101442456245,0.0230069812387228,0.011450806632637978,65.87113189697266,19.20831298828125
0.4040571558475494,0.006189705338329077,0.007970817387104034,0.0282612107694149,0.023607216775417328,0.022664226591587067,0.01048968080431223,65.88043212890625,19.234310150146484
-1.829928176999092,0.00681848032400012,0.008838120847940445,0.028825363144278526,0.023737244307994843,0.02346017211675644,0.009672563523054123,63.37827682495117,19.293949127197266
1.0186749434750526,0.0063581266440451145,0.008350764401257038,0.029320981353521347,0.02344164066016674,0.025255236774683,0.009024822153151035,60.56124877929688,19.175655364990234
-0.2851052398979664,0.005909610539674759,0.008980583399534225,0.029770627617836,0.024675093591213226,0.024841414764523506,0.010051761753857136,58.44535827636719,18.982120513916016
-5.601612645834685,0.006274439860135317,0.009389904327690601,0.029738804325461388,0.022338654845952988,0.02292754501104355,0.00946192815899849,54.96148300170898,16.302865982055664
3.4494047319889067,0.007039306219667196,0.015445444732904434,0.03052675537765026,0.023189330473542213,0.022727208212018013,0.008961368352174759,53.907562255859375,14.654914855957031
-2.5060642494261263,0.007464408874511719,0.018474703654646873,0.03216269612312317,0.022208675742149353,0.02132694236934185,0.008807923644781113,53.71477890014648,13.271014213562012
-9.324155105352402,0.00837614294141531,0.019756464287638664,0.031244905665516853,0.023219285532832146,0.018969321623444557,0.009973541833460331,53.22391891479492,12.600666999816896
-0.7778163309395313,0.008822153322398663,0.0251088235527277,0.03167213127017021,0.02347782626748085,0.018236055970191956,0.0114110903814435,53.24781799316406,13.350961685180664
-2.7839603893458844,0.009173968806862831,0.026273321360349655,0.03169768676161766,0.022831829264760017,0.018931560218334198,0.011427122168242931,52.54929733276367,15.328898429870604
-2.247274164557457,0.010015255771577358,0.020444925874471664,0.0301937498152256,0.021852819249033928,0.01876034215092659,0.011685113422572613,50.24266052246094,18.233373641967773
-0.07752859249711036,0.010046906769275665,0.02031875029206276,0.028944455087184906,0.02203344739973545,0.019093183800578117,0.011816021054983139,47.26746368408203,19.680850982666016
-3.1785492216050626,0.00992655660957098,0.02054315060377121,0.027560105547308922,0.025519030168652534,0.019067352637648582,0.011898116208612919,43.78524398803711,19.80503463745117
13.611749567985534,0.010972389951348305,0.017824476584792137,0.0284291822463274,0.02396748587489128,0.0206187404692173,0.010909505188465118,39.235652923583984,19.8386173248291
4.8833948808908465,0.010205008089542389,0.017071206122636795,0.028564967215061188,0.025022946298122406,0.02041737735271454,0.010250547900795937,33.29966735839844,19.89013290405273
0.596643649302423,0.010088436305522919,0.01770266890525818,0.02948645129799843,0.024688761681318283,0.021096769720315933,0.01139872707426548,32.71098709106445,19.851459503173828
2.39485384196043,0.00942826084792614,0.017537839710712433,0.031078042462468147,0.027180258184671402,0.02039996348321438,0.010612965561449528,33.76198959350586,19.581928253173828
2.2331985852122305,0.008033759891986847,0.014264714904129505,0.03165799751877785,0.023365071043372154,0.020864857360720634,0.011537990532815456,34.998619079589844,18.65678977966309
8.309758080765604,0.00866534560918808,0.015217277221381664,0.030750280246138573,0.02412567101418972,0.021642738953232765,0.009651638567447662,39.7225456237793,18.91782760620117
0.039194704554975035,0.00882673915475607,0.013776350766420364,0.031159183010458946,0.02366400882601738,0.02096853405237198,0.012000443413853645,39.85186004638672,18.855661392211918
-1.893037570938468,0.009307706728577614,0.015644056722521782,0.02954552136361599,0.024547554552555084,0.021256448701024055,0.01134631596505642,41.32090377807617,19.499446868896484
-2.100257954597473,0.010226662270724773,0.01634753681719303,0.03202808275818825,0.02500917576253414,0.02369881048798561,0.011878212913870811,42.5663948059082,20.56062889099121
-0.6993817442655563,0.010132739320397377,0.017406757920980453,0.03192064166069031,0.025647182017564774,0.022343870252370834,0.011499470099806786,44.34009552001953,21.42818260192871
1.2046731156110764,0.009465793147683144,0.014071181416511536,0.03131032735109329,0.025667576119303703,0.02407185174524784,0.01173144020140171,46.80409622192383,21.80135154724121
-0.5335088095391984,0.007795068901032209,0.014303554780781269,0.03125419467687607,0.02671041525900364,0.023347385227680206,0.009903723374009132,49.41314697265625,22.20403861999512
-1.8340760949254036,0.00834272988140583,0.012293574400246143,0.03231753781437874,0.025359783321619034,0.024666059762239456,0.009174923412501812,49.887332916259766,22.43567276000977
-3.4729868939518926,0.008801687508821487,0.012789525091648102,0.034958839416503906,0.025479502975940704,0.02571210265159607,0.010468021966516972,51.11084365844727,22.506879806518555
0.37764089554548264,0.009454363025724888,0.01250477321445942,0.034233707934617996,0.026722868904471397,0.024411745369434357,0.011142270639538765,52.494625091552734,22.91827392578125
0.13154616117477416,0.00935188215225935,0.012005838565528393,0.03381207585334778,0.025346657261252403,0.02282358892261982,0.010295243933796883,54.141578674316406,21.709936141967773
3.946237710416317,0.01078560296446085,0.01037606131285429,0.032414522022008896,0.02512660250067711,0.02337999828159809,0.011667683720588684,56.49969100952149,19.675689697265625
0.47175468746572735,0.010323970578610897,0.011803580448031425,0.033384621143341064,0.024704180657863617,0.022623198106884956,0.010814378038048744,60.921905517578125,16.76652717590332
-2.9193335380405188,0.009720684960484505,0.01127349492162466,0.030538830906152725,0.0248342826962471,0.022543253377079964,0.009928299114108086,64.74658966064453,15.47795867919922
-0.5938204315304756,0.009483563713729382,0.011216530576348305,0.030034922063350677,0.021951641887426376,0.023339854553341866,0.00892860908061266,67.65567016601562,15.516891479492188
-1.2072219353914262,0.008893314749002457,0.010672413744032383,0.031691085547208786,0.02096880041062832,0.026516033336520195,0.006812218111008406,67.22415161132812,16.076862335205078
-2.4105077677965165,0.009529639966785908,0.008861159905791283,0.031461309641599655,0.022064102813601494,0.02600051835179329,0.007567455060780048,66.88080596923828,16.33786964416504
-0.37637217186391353,0.009702515788376331,0.009160039015114307,0.029602043330669403,0.023082055151462555,0.025686049833893776,0.008907676674425602,69.283203125,16.444408416748047
2.4549848245084287,0.00752074783667922,0.009436673484742641,0.03034939430654049,0.021607903763651848,0.024771612137556076,0.009751826524734497,70.19058227539062,16.543136596679688
-2.7837795946002006,0.007771798875182867,0.009123338386416435,0.02857361175119877,0.022020332515239716,0.023287784308195114,0.01172566320747137,69.3803939819336,16.476390838623047
2.2436506546195596,0.008149602450430393,0.010552655905485153,0.028866896405816078,0.023328747600317,0.02190331183373928,0.01176727656275034,70.96891021728516,16.188541412353516
-2.2230182322859764,0.007093439344316721,0.011542076244950294,0.030120544135570526,0.02232174016535282,0.023573830723762512,0.01188256498426199,72.49542236328125,16.071605682373047
0.9069065824896098,0.005448515061289072,0.011301310732960701,0.029324423521757126,0.023287229239940643,0.024556821212172508,0.0114320432767272,74.93126678466797,16.007104873657227
-0.11533919334411621,0.007528422866016626,0.010768303647637367,0.02929903194308281,0.02384842000901699,0.025284498929977417,0.009847966022789478,76.34754180908203,14.896821975708008
1.9660283851623535,0.007673534564673901,0.00935813132673502,0.030263904482126236,0.023632371798157692,0.023320259526371956,0.009690667502582073,75.6449966430664,14.009893417358398
2.059977064728737,0.007931932806968689,0.009528343565762043,0.02911217324435711,0.02379375509917736,0.022851761430501938,0.008443468250334263,73.74547576904297,13.50519561767578
0.9949776458740235,0.0073746489360928535,0.00916953943669796,0.031292665749788284,0.024557525292038918,0.0203553456813097,0.008190608583390713,69.08525848388672,13.09765625
