EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-6.121873081922531,0.017505288124084473,0.019130174070596695,0.008516931906342506,0.01874314621090889,0.008027286268770695,0.01833973079919815,26.491931915283203,64.18069458007812
1.1365104660391807,0.02181456796824932,0.020404545590281487,0.0131348492577672,0.018586551770567894,0.011660539545118809,0.01896912232041359,32.422706604003906,63.42152786254883
2.632250326946378,0.019934501498937607,0.020024893805384636,0.012998686172068119,0.020785754546523094,0.012878049165010452,0.018996205180883408,33.08039855957031,62.70558547973633
3.345436901897192,0.019711509346961975,0.020245695486664772,0.01357455924153328,0.019665483385324478,0.012527517043054104,0.0173247829079628,34.28068542480469,61.23307037353516
-0.22309964559972287,0.01843876577913761,0.015831267461180687,0.013304399326443672,0.020309142768383026,0.013164157047867775,0.017383446916937828,35.92129135131836,61.58676910400391
1.124999054670334,0.012515204027295113,0.01170367281883955,0.013450748287141323,0.018057798966765404,0.01220928318798542,0.013052458874881268,38.89165878295898,60.60566329956055
-0.4139820205047727,0.008219617418944836,0.01104462705552578,0.008680444210767746,0.014271733351051807,0.01018278207629919,0.011010704562067986,39.50014114379883,58.22541427612305
-1.7268808464705945,0.008075772784650326,0.010244476608932018,0.008067181333899498,0.014780137687921524,0.007541480008512735,0.011314401403069496,40.0915641784668,56.46009063720703
0.25041705623269084,0.00705775385722518,0.010309664532542229,0.00834051426500082,0.014226752333343029,0.007188226096332073,0.010934945195913315,40.88743591308594,53.033912658691406
-4.648052764683962,0.0072388965636491776,0.010985855013132095,0.00740289781242609,0.014948354102671146,0.008524329401552677,0.010561447590589523,44.0129280090332,52.718482971191406
-0.47334912159712983,0.007916365750133991,0.010444484651088715,0.00825903844088316,0.01491518598049879,0.007686368655413389,0.009186490438878536,43.84178924560547,51.4155387878418
1.8320299878716468,0.009551480412483215,0.010620886459946632,0.008175198920071125,0.01415085606276989,0.009029148146510124,0.009812523610889912,44.56401443481445,52.2015380859375
-2.959870099462569,0.012924637645483017,0.012713015079498291,0.008485529571771622,0.01809745654463768,0.008688063360750675,0.011481611989438534,46.66975784301758,50.78907012939453
-1.2620877526700496,0.01473783515393734,0.01386987790465355,0.008545183576643467,0.01781073771417141,0.009622112847864628,0.011938868090510368,46.60188293457031,51.82607269287109
-2.7926496406644583,0.013452504761517048,0.013567586429417133,0.00896413717418909,0.01932661049067974,0.00773892505094409,0.011585593223571777,45.39004135131836,52.406036376953125
-1.068211886882782,0.013735253363847733,0.01427429635077715,0.008773976005613804,0.018698090687394142,0.007784975692629814,0.01097948756068945,42.3812141418457,52.48540115356445
0.20661849334836005,0.011952630244195461,0.015578881837427616,0.008610764518380165,0.01978134922683239,0.007805448025465012,0.011229938827455044,37.14556121826172,52.39012908935547
1.576016249358654,0.00809771753847599,0.015002110973000526,0.008852408267557621,0.01837056130170822,0.007467481307685375,0.009835555218160152,36.023983001708984,52.158538818359375
-1.334504545107484,0.006224689539521933,0.014433835633099079,0.008729798719286919,0.017473185434937477,0.007562126033008099,0.008593466132879257,30.84673118591309,49.33626174926758
-1.3186006665229797,0.005432670004665852,0.013589231297373772,0.008306445553898811,0.017359118908643723,0.00818914920091629,0.008362282998859882,23.4768009185791,51.921485900878906
3.5129614477977156,0.0067694419994950294,0.01361008733510971,0.008136065676808357,0.01685517467558384,0.00878842268139124,0.007825315929949284,16.710960388183594,55.207611083984375
-1.0868115365318953,0.006269597448408604,0.012233706191182137,0.00828743539750576,0.014690806157886982,0.008772413246333599,0.006953302305191755,16.386857986450195,54.608497619628906
1.1153182760626077,0.006152043584734201,0.011494576930999756,0.008648247458040714,0.012990562245249748,0.008735024370253086,0.00681299576535821,15.756361961364746,54.15730667114258
3.918759809732437,0.006803339812904596,0.010244512930512428,0.008541896007955074,0.014263681136071682,0.009321179240942001,0.007504826411604881,14.728933334350586,55.15123748779297
3.3785915768146513,0.007086434867233038,0.01190878264605999,0.008343013003468513,0.014433727599680424,0.008977817371487617,0.007844899781048298,12.902499198913574,55.6795654296875
1.0731802003085613,0.007322903722524643,0.012870225124061108,0.008513460867106915,0.013398460112512112,0.009381501004099846,0.008025003597140312,13.051797866821287,58.906585693359375
-0.48188831061124804,0.006871807388961315,0.013845132663846016,0.0081107746809721,0.012647791765630245,0.008837859146296978,0.00723615987226367,14.726320266723633,62.77564239501953
-1.4379034043382852,0.007097078487277031,0.012900902889668941,0.007846402004361153,0.012415449135005474,0.007888304069638252,0.007931175641715527,17.324018478393555,66.36629486083984
1.3436768262088299,0.007071048952639103,0.013311426155269146,0.008064906112849712,0.011887326836585999,0.007508352864533663,0.007612308952957392,19.654823303222656,69.88365936279297
2.6696542450785636,0.007225807290524244,0.013489563018083572,0.008439834229648113,0.01266507152467966,0.007816501893103123,0.007124775089323521,29.139352798461918,73.12793731689453
-2.010212488770485,0.0066744782961905,0.011046839877963066,0.007813481613993645,0.013314028270542622,0.007870643399655819,0.007421087007969618,33.877952575683594,74.35155487060547
2.9895055691897867,0.006392205599695444,0.011111289262771606,0.008205690421164036,0.013291715644299984,0.007346363738179207,0.007635812275111675,34.976417541503906,73.67704010009766
2.127596399784088,0.00964428298175335,0.01318664476275444,0.008450910449028015,0.01893751323223114,0.007375863380730152,0.012087242677807808,40.84833908081055,73.42167663574219
0.20602177707478403,0.009763759560883045,0.014736959710717201,0.008065625093877316,0.018003463745117188,0.00792431365698576,0.012949904426932335,45.43853378295898,69.552734375
1.741334256529808,0.011570051312446594,0.01337979082018137,0.008333521895110607,0.01858261227607727,0.008326863870024681,0.013119900599122047,48.972442626953125,65.48295593261719
2.070729520469904,0.013683629222214222,0.018989315256476402,0.007836807519197464,0.01910431683063507,0.008398253470659256,0.01626342348754406,51.04302978515625,61.57658004760742
-1.2781767939031123,0.012459726072847843,0.01943860948085785,0.007816729135811329,0.019925272092223167,0.008538586087524891,0.016762038692831993,51.38639450073242,57.982177734375
