EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.012246116399765,0.005345234647393227,0.00844869390130043,0.021003952249884605,0.013668580912053585,0.012739676050841808,0.006825124844908714,49.064002990722656,61.74146270751953
0.4939521723240614,0.0052653467282652855,0.007257333490997553,0.02132362499833107,0.01270923763513565,0.012194658629596233,0.0062644584104418755,45.3783073425293,62.62466430664063
3.083215173147619,0.005229259841144085,0.00884604174643755,0.022417841479182243,0.012815805152058601,0.013783090747892857,0.007776088546961546,41.09247970581055,62.82197189331055
0.7965713635180145,0.005260125733911991,0.009750153869390488,0.022832265123724937,0.013095210306346416,0.013888310641050339,0.0085991732776165,37.03837203979492,62.81983184814453
-1.5324930757284165,0.005570546258240938,0.008855311200022697,0.021917222067713737,0.014034216292202473,0.01355705689638853,0.0079879155382514,29.70583915710449,63.481056213378906
-0.22327603172510863,0.00501391151919961,0.009159274399280548,0.021425578743219376,0.013797800056636333,0.011883617378771305,0.009150085039436817,19.5419864654541,63.654083251953125
-1.8420801486074925,0.0051724729128181934,0.011452323757112026,0.020335528999567032,0.015034192241728306,0.012276305817067623,0.008992061018943787,15.767245292663574,63.3784408569336
1.2911934569478034,0.0048449053429067135,0.009902957826852798,0.020082809031009674,0.014053074643015862,0.009682887233793736,0.008882618509232998,15.51866054534912,61.45846557617188
2.092928094267845,0.004919531289488077,0.009518295526504517,0.01949462853372097,0.014502029865980148,0.00911435391753912,0.008968162350356579,12.102145195007324,61.115234375
0.9065248553454875,0.004895027261227369,0.00975227914750576,0.01911388523876667,0.015092561952769756,0.009484266862273216,0.0089624784886837,10.4022855758667,60.83118438720703
0.9539736156724393,0.005850424990057945,0.008429632522165775,0.019425975158810616,0.01606345921754837,0.00964208785444498,0.010148195549845695,9.903114318847656,60.8635139465332
-1.9915548270940782,0.006047542206943035,0.008947310969233513,0.019895946606993675,0.016024786978960037,0.011045977473258972,0.01012395229190588,12.756820678710938,61.26837921142578
8.176175847053528,0.008338396437466145,0.018023159354925156,0.019052259624004364,0.016433775424957275,0.011492171324789524,0.014113151468336582,17.0585994720459,57.869285583496094
0.18424265198409556,0.008645090274512768,0.021084288135170937,0.01877731829881668,0.016292886808514595,0.011079699732363224,0.014719353057444096,22.667978286743164,54.39397048950195
-2.554775483459234,0.008939661085605621,0.02149587869644165,0.018754037097096443,0.015871688723564148,0.01164028700441122,0.014098232612013817,27.49261283874512,51.20505905151367
-2.007485530599952,0.009199858643114567,0.022225257009267807,0.018960129469633102,0.01622159034013748,0.012162645347416401,0.013694673776626587,31.148534774780277,47.63626480102539
-0.9873701712489128,0.009181266650557518,0.020980197936296463,0.01856338419020176,0.016413496807217598,0.011156531982123852,0.013383487239480019,34.970252990722656,43.875144958496094
11.692077095508575,0.008873882703483105,0.020352305844426155,0.022839834913611412,0.017989158630371094,0.01720261760056019,0.01245258841663599,41.28730010986328,40.08680725097656
3.967298147380352,0.009159701876342297,0.03597412630915642,0.02933487296104431,0.020357482135295868,0.019942259415984154,0.015831531956791878,41.75703811645508,36.15116500854492
-2.392981637120247,0.008906888775527477,0.0396566279232502,0.02924686297774315,0.02119273506104946,0.02054569497704506,0.019554631784558296,41.86342239379883,32.13873672485352
-0.7891711230576038,0.010203658603131771,0.04577823728322983,0.029143353924155235,0.02053000219166279,0.02025890350341797,0.022789910435676575,41.95138931274414,28.46857261657715
0.4067666248977184,0.009886123239994049,0.04696023091673851,0.02927352674305439,0.019973434507846832,0.020503027364611626,0.024916911497712135,42.02000427246094,27.580554962158203
3.5519984255731107,0.009417363442480564,0.04430621489882469,0.030411597341299057,0.019656099379062653,0.01796736940741539,0.02272174507379532,42.133079528808594,27.32255172729492
4.111472556069494,0.009183027781546116,0.03211561217904091,0.0201827734708786,0.017473120242357254,0.011274207383394241,0.02016107738018036,44.221153259277344,27.34823989868164
-2.21752677321434,0.008400690741837025,0.027485350146889687,0.020368099212646484,0.017554033547639847,0.011715403757989407,0.020821278914809227,47.32083511352539,26.921859741210938
4.636393238306045,0.00802437961101532,0.023800499737262726,0.01938178390264511,0.016888154670596123,0.01197080872952938,0.013006038963794708,50.1742057800293,27.30966567993164
-2.0167156887054443,0.008093331940472126,0.024007609114050865,0.018850738182663918,0.015593555755913258,0.012170843780040741,0.014985505491495132,50.2991943359375,28.564096450805664
-2.856405744552612,0.010034918785095215,0.031585708260536194,0.01827799715101719,0.01496347039937973,0.012997924350202084,0.015553195960819721,51.98713302612305,28.85552024841309
-2.20173169285059,0.01213556807488203,0.030665460973978043,0.018049027770757675,0.014698505401611328,0.012576436623930931,0.019938219338655472,53.28753280639648,25.86863136291504
-13.87869203567505,0.015614003874361515,0.03867430239915848,0.017896251752972603,0.016543693840503693,0.012392042204737663,0.023417165502905846,54.31190872192383,22.188796997070312
0.34245598793029786,0.017165876924991608,0.04061973839998245,0.017272645607590675,0.01569308526813984,0.013313928619027138,0.03070540726184845,54.401145935058594,18.20796585083008
0.6362519550323487,0.01717831753194332,0.0389326736330986,0.017046622931957245,0.01585138775408268,0.011841613799333572,0.02782263793051243,54.65744018554688,14.27398681640625
0.8317193514108658,0.015619223937392235,0.035850897431373596,0.015799546614289284,0.013917071744799614,0.011686361394822598,0.026330528780817986,56.097618103027344,14.036623001098633
-5.024899398088455,0.013684824109077454,0.029666509479284286,0.014762808568775654,0.013110063970088959,0.011028598062694073,0.02672366425395012,58.82673263549805,14.003366470336914
7.046693764328957,0.01192441675812006,0.03130333498120308,0.015621722675859928,0.012665534391999245,0.011018943972885609,0.021889356896281242,57.83544921875,14.093338012695312
-1.2301107966899871,0.008855335414409637,0.025029856711626053,0.013177224434912205,0.012338824570178986,0.010211334563791752,0.013908479362726212,55.80696105957031,18.11833953857422
-2.1081291776895523,0.008629757910966873,0.026025917381048203,0.013513576239347458,0.012548890896141529,0.01069833803921938,0.01466220524162054,53.76544189453125,22.10795783996582
-0.1429595296084881,0.01069038175046444,0.05056922882795334,0.013682657852768898,0.0118776960298419,0.009468981996178627,0.023562036454677582,53.62513732910156,24.55060195922852
2.7483432736992834,0.010384640656411648,0.04974706470966339,0.013732955791056156,0.011856913566589355,0.009598023258149624,0.022333936765789986,53.61725234985352,28.118179321289062
1.8534332677721976,0.010258892551064491,0.04728033393621445,0.014394907280802727,0.012105152010917664,0.010355246253311634,0.01994948834180832,53.62120056152344,29.373952865600582
147.1632281112671,0.0600242018699646,0.16830965876579285,0.05483395978808403,0.07214300334453583,0.04664389416575432,0.051153652369976044,54.800968170166016,30.03187561035156
41.909770488739014,0.04777322709560394,0.24847179651260376,0.07297811657190323,0.07587945461273193,0.05103730037808418,0.07478444278240204,54.9261474609375,30.633493423461918
25.24956106185913,0.046675246208906174,0.2599297761917114,0.07752522081136703,0.08687213808298111,0.056614361703395844,0.07768898457288742,54.516700744628906,31.181177139282227
0.6188697612285614,0.050672803074121475,0.2802259027957916,0.07553644478321075,0.08406983315944672,0.05268147587776184,0.08845382928848267,54.40249252319336,32.1745719909668
-1.283253750950098,0.05057903751730919,0.2884606122970581,0.07052678614854813,0.0798594132065773,0.051050394773483276,0.09034227579832077,54.08721923828125,33.358970642089844
-24.848552114963532,0.03682544827461243,0.20434339344501495,0.06207524240016937,0.05667010694742203,0.03359726816415787,0.09208180010318756,53.408084869384766,32.889732360839844
-0.9657260068692267,0.022149981930851936,0.12446185946464539,0.02209138683974743,0.02643304504454136,0.015117878094315529,0.0567554235458374,52.97579574584961,33.16764831542969
0.9951171973347663,0.012727492488920689,0.05004590004682541,0.025192534551024437,0.02092611975967884,0.01614319160580635,0.03030324913561344,53.12409591674805,33.021217346191406
0.3225490613281727,0.008189184591174126,0.038802456110715866,0.02074882760643959,0.015920406207442284,0.012825427576899529,0.02286202646791935,50.92443084716797,33.46813201904297
0.6156942062824965,0.007537216879427433,0.03650420904159546,0.02146865800023079,0.01633114367723465,0.012406036257743835,0.023732202127575874,48.00266647338867,33.8360595703125
1.504179925620556,0.006349654868245125,0.012602981179952621,0.019428888335824013,0.0114781828597188,0.0116806011646986,0.007088805548846722,44.12731552124024,34.28525161743164
-8.734355132579804,0.00701541593298316,0.01416716631501913,0.01769114099442959,0.012230681255459785,0.011079419404268265,0.006975830066949129,38.472412109375,38.34898376464844
2.876875694990158,0.00693344883620739,0.018722103908658028,0.016535507515072823,0.01289189513772726,0.009746587835252285,0.010068078525364399,30.95764541625977,42.26087188720703
-18.113776185512542,0.007413704879581928,0.07937832176685333,0.016417723149061203,0.013159343041479588,0.00923532247543335,0.023373203352093697,29.749536514282227,45.01338195800781
