EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.4737938266992567,0.011076248250901699,0.018357284367084503,0.022811168804764748,0.021128211170434952,0.01737789437174797,0.011440550908446312,42.97446823120117,14.525052070617676
2.738933148384094,0.010651386342942715,0.019125960767269135,0.02106228470802307,0.020658770576119423,0.01672457531094551,0.01015117485076189,40.24427032470703,14.70586109161377
2.9219910073280335,0.009433070197701454,0.017647873610258102,0.0183737650513649,0.02050098218023777,0.013882521539926529,0.01131256204098463,45.18085479736328,15.501421928405762
-1.8637488133693114,0.009504097513854504,0.01606031507253647,0.015101797878742218,0.019186630845069885,0.01187505666166544,0.010524584911763668,45.18085479736328,15.501421928405762
4.944924652203918,0.01011574175208807,0.011552708223462105,0.01363463420420885,0.019683534279465675,0.012551946565508842,0.010188907384872437,48.27128601074219,19.435039520263672
-1.4758901676535607,0.007808090653270483,0.01444687694311142,0.010441497899591923,0.013929052278399467,0.009522898122668266,0.008162583224475384,48.282962799072266,19.28329467773437
0.5972494399547577,0.008711514994502068,0.012852837331593037,0.009829564951360226,0.012642202898859978,0.009818517602980137,0.007846876978874207,47.87027740478516,19.447525024414062
2.1059912246465684,0.008685503154993057,0.015286913141608238,0.009924037382006645,0.014139252714812756,0.010552352294325829,0.008067017421126366,47.4670524597168,19.635141372680664
1.0984620876610278,0.007966222241520882,0.014792331494390965,0.0094219408929348,0.013980705291032791,0.010315329767763615,0.008862626738846302,47.12483596801758,19.49386978149414
0.7979411852359771,0.007102490868419409,0.014124360866844654,0.010387064889073372,0.013618303462862968,0.009398918598890305,0.009560514241456985,46.13482284545898,19.463565826416016
-2.7151659715175627,0.005656611640006304,0.01238492876291275,0.010484633967280388,0.012959331274032593,0.009294422343373299,0.009702621027827263,45.3784294128418,19.244461059570312
-1.0324079048633577,0.008948847651481628,0.012462976388633251,0.010575841180980206,0.013417314738035202,0.008726495318114758,0.01103659812361002,44.13008880615234,19.98160171508789
8.512503596022725,0.009461303241550922,0.01492425799369812,0.01181698776781559,0.012799175456166267,0.008939660154283047,0.013609366491436958,39.03471374511719,23.733543395996094
5.90845138669014,0.011025143787264824,0.021045073866844177,0.011737819761037827,0.013049849309027195,0.009440528228878975,0.013985761441290379,38.52653503417969,24.827125549316406
2.3970798137784004,0.010934575460851192,0.020778188481926918,0.0115595618262887,0.014992659911513329,0.009148221462965012,0.014426184818148613,37.11435317993164,27.045873641967773
0.8170043569803238,0.011599238961935043,0.02151867374777794,0.010997694917023182,0.014128767885267735,0.008896131068468094,0.013407216407358646,39.46525573730469,29.0578727722168
-0.4789923605322838,0.008624404668807983,0.021603412926197052,0.01144846435636282,0.014636430889368057,0.010026025585830212,0.0156351700425148,43.31329727172852,28.29561996459961
2.4295186168700456,0.008297779597342014,0.01962416246533394,0.011326870881021023,0.015389608219265938,0.010354756377637386,0.012386418879032135,45.55029296875,28.218679428100582
-2.4729014682769774,0.009144943207502365,0.01616540364921093,0.010568567551672459,0.013884167186915874,0.009704945608973503,0.013191747479140759,46.43797302246094,27.93403625488281
0.9435214385390281,0.009184932336211205,0.016222642734646797,0.010507836006581783,0.015280957333743572,0.00935930386185646,0.013798394240438938,46.2551383972168,27.64142799377441
2.753415743112564,0.010291446931660175,0.014906800352036953,0.010219676420092583,0.01590637117624283,0.008930886164307594,0.014412407763302326,45.92045211791992,28.00835609436035
