EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.8390680414065719,0.006161005236208439,0.009429657831788063,0.0068387300707399845,0.009706925600767136,0.006548877339810133,0.007244227919727564,45.206878662109375,51.965850830078125
-0.04372499566525221,0.006013530772179365,0.009822203777730465,0.006706694141030312,0.008790871128439903,0.006465720944106579,0.008664699271321297,48.1755485534668,51.05311965942383
1.797693321108818,0.007183047477155924,0.00919700413942337,0.00683162547647953,0.008811261504888535,0.0066108014434576035,0.009544850327074528,50.98613357543945,47.60185241699219
-3.3320737409591676,0.007299523800611496,0.017190689221024513,0.006875448394566774,0.008882715366780758,0.005493939388543367,0.009851811453700066,51.949974060058594,49.227935791015625
2.2239866249263285,0.006463188212364912,0.019692299887537956,0.00669327937066555,0.008951676078140736,0.005293444264680147,0.00958178099244833,51.73648834228516,49.205326080322266
-3.37400498945266,0.006362108513712883,0.020904159173369408,0.006901872344315052,0.009817225858569145,0.0051066153682768345,0.00905223935842514,51.45255661010742,49.61006164550781
-0.4206418460607529,0.0060839783400297165,0.021061720326542854,0.00651112524792552,0.01044509094208479,0.0058766622096300125,0.008053830824792385,48.696998596191406,50.78066253662109
2.0290151891112327,0.00514960428699851,0.022229071706533432,0.00615239143371582,0.010435844771564007,0.005910420324653387,0.008431530557572842,44.8379020690918,53.64693069458008
-1.1914388850331306,0.00651667732745409,0.015683608129620552,0.006304784677922726,0.010340155102312565,0.005765940528362989,0.008669502101838589,40.27925109863281,56.9486198425293
2.271313584446907,0.005899988580495119,0.014201609417796135,0.006310652010142803,0.010337866842746735,0.0060029411688447,0.008711107075214386,39.715965270996094,60.88434982299805
0.3451025329530239,0.006640564650297165,0.011003824882209301,0.006312933750450611,0.009601950645446777,0.006289660464972258,0.007053622510284185,39.47599029541016,64.316162109375
3.1172320991009475,0.005933078937232494,0.011430206708610058,0.006492989137768745,0.009972844272851944,0.005698449444025755,0.007289388682693243,43.36506271362305,64.87281036376953
-0.816590781621635,0.006595310289412737,0.009321644902229309,0.006463421508669853,0.010119618847966194,0.005596061237156391,0.006265690084546804,47.11284255981445,65.02848052978516
0.9056101155281067,0.006140664219856262,0.009987526573240757,0.006288568023592234,0.009510970674455166,0.00589464046061039,0.007568588014692068,49.36197662353516,64.0770263671875
-3.0226095205545427,0.006812643725425005,0.012549297884106636,0.006635226774960756,0.00905593205243349,0.005904793739318848,0.009045513346791267,48.796607971191406,63.172698974609375
-0.5803415698185563,0.006916644051671028,0.013493000529706478,0.006818860303610563,0.00916228722780943,0.006063587032258511,0.009133805520832539,48.494258880615234,65.35786437988281
-2.4679801222682,0.007320145145058632,0.012532581575214863,0.006873904727399349,0.008787996135652065,0.005811321549117565,0.00990690290927887,49.3380126953125,66.8373794555664
-1.3330199185013771,0.006925040390342474,0.011736826971173286,0.006982740946114063,0.008867304772138596,0.0059996130876243114,0.009693172760307789,49.09283065795898,66.46271514892578
-2.1154133205115797,0.007083110511302948,0.01185802835971117,0.007201474159955978,0.009429547935724258,0.006374499294906855,0.008684233762323856,49.55325698852539,66.19493865966797
0.6640722183138132,0.005784706212580204,0.011908426880836487,0.0069432612508535385,0.009556746110320091,0.006712122820317745,0.008424390107393265,50.86179733276367,66.2946548461914
4.542607596516609,0.006716352421790361,0.010775046423077583,0.006797110661864281,0.009930265136063099,0.006248472258448601,0.007296069525182247,51.11872482299805,65.77705383300781
-2.6209029573202134,0.007260310463607311,0.00999748706817627,0.006964142434298992,0.009704937227070332,0.00630386546254158,0.007401172537356615,49.58060836791992,66.11714172363281
-2.422281953394413,0.007161715067923069,0.010116366669535637,0.007067635655403137,0.009436369873583317,0.0062528979033231735,0.007624547928571701,50.3470458984375,67.69770812988281
1.4821042808890343,0.006773227825760841,0.009812863543629646,0.007124766241759062,0.009828737936913967,0.006031371187418699,0.007958474569022655,52.316627502441406,64.65990447998047
-1.3902932528406382,0.006731918081641197,0.009353135712444782,0.007163986563682556,0.010131901130080223,0.005839926656335592,0.00823772232979536,54.07859802246094,62.005401611328125
3.766355555113405,0.005913973785936832,0.00854584202170372,0.007009536027908325,0.01006949320435524,0.00618719169870019,0.008297880180180073,56.5378532409668,58.5963020324707
