EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.600784120708704,0.005504424683749676,0.011150417849421501,0.007830732502043247,0.009182616136968136,0.007134678773581982,0.009214253164827824,49.983055114746094,42.36653518676758
8.09590678313747,0.005827086977660656,0.011598736047744751,0.008036171086132526,0.009753542952239513,0.006445952225476503,0.00939115695655346,49.35732269287109,45.84473419189453
-2.6968088154494763,0.007173904683440924,0.01535405870527029,0.007553538307547569,0.009214673191308975,0.006860950030386448,0.007596577517688274,47.811485290527344,47.47349166870117
1.1901731388270855,0.0074701691046357155,0.015102087520062923,0.007243258412927389,0.00918012484908104,0.0069274259731173515,0.007957707159221172,47.72941207885742,48.07612228393555
2.0024455071985723,0.0078774094581604,0.01574491150677204,0.0074480753391981125,0.007771051488816738,0.0067816078662872314,0.007344434037804604,47.733646392822266,49.596221923828125
-0.2229594933986664,0.007016798015683889,0.015617373399436474,0.007410540711134672,0.007983298040926456,0.007018169853836298,0.007462404668331146,47.74741744995117,48.04033279418945
1.260309624876827,0.0072713736444711685,0.012771102599799633,0.006791780237108469,0.008718726225197315,0.0065908669494092464,0.006282520480453968,47.81760025024414,48.54670715332031
0.942629321217537,0.006239823531359434,0.008574730716645718,0.007253817282617092,0.00934005156159401,0.006797106470912695,0.007511207368224859,47.6627311706543,48.690162658691406
-0.4832812032848597,0.0063020093366503716,0.008717685006558895,0.00748903164640069,0.00971964467316866,0.00686801178380847,0.008792576380074024,47.54240417480469,51.31203079223633
-0.9221555691957474,0.006018630228936672,0.009980338625609875,0.007342812605202198,0.009673289023339748,0.006599459331482649,0.008476492017507553,44.84272003173828,54.14108276367188
-0.9285341918095946,0.006605485454201698,0.01053901482373476,0.007128237746655941,0.009556583128869534,0.006533163599669933,0.008092764765024185,41.788116455078125,57.7786865234375
-3.0879994501173496,0.006692021619528532,0.012374491430819035,0.007480598520487547,0.009105554781854153,0.005988757126033306,0.009420953691005707,41.74272537231445,58.625579833984375
1.7286110488697886,0.006247802637517452,0.013841444626450539,0.007296450436115265,0.009104445576667786,0.00550461420789361,0.009754533879458904,40.98363494873047,59.55878829956055
2.1195811630412935,0.006779421120882034,0.014090166427195072,0.0076126884669065475,0.008703948929905891,0.005544678773730993,0.009137515909969807,39.92567443847656,61.11555099487305
-1.2701583377528005,0.008048849180340767,0.015450693666934967,0.007549264933913946,0.008182691410183907,0.0058654556050896645,0.009812498465180397,36.49831008911133,64.35415649414062
-3.8713795101642607,0.007921848446130753,0.014516320079565048,0.007304890546947718,0.008879578672349453,0.006245451048016548,0.010134447365999222,32.6983757019043,63.5588264465332
-1.1793558168411256,0.008109349757432938,0.014242487028241158,0.007754291873425245,0.008874681778252125,0.006044798064976931,0.010255006141960621,31.656272888183597,61.244476318359375
1.701723889261484,0.008210618048906326,0.015328963287174702,0.007515356410294771,0.008840622380375862,0.007745713926851749,0.00974822137504816,30.654430389404297,59.9710693359375
2.8801346492767332,0.0073821828700602055,0.014989960007369518,0.007836446166038513,0.008931160904467106,0.008070490323007107,0.01007290929555893,29.199342727661133,56.85194778442383
1.4060449989140034,0.006898177787661552,0.014399057254195213,0.00758489640429616,0.009626448154449463,0.007747416850179434,0.009478090330958366,26.189403533935547,54.17924880981445
-2.0432611280679702,0.006725924555212259,0.01624639704823494,0.007371372543275356,0.010256197303533554,0.00761277275159955,0.009093704633414745,23.84873390197754,52.61531829833984
-1.11444996625185,0.007189666852355003,0.014726182445883751,0.007538741920143366,0.01064445823431015,0.007299038581550121,0.010019793175160885,30.342435836791992,50.363990783691406
-1.7688214793754742,0.007603708188980818,0.012342225760221481,0.0069360556080937386,0.010163209401071072,0.005683541763573885,0.008601965382695198,36.4725227355957,49.307395935058594
-0.25630319625139236,0.007296050898730755,0.010744799859821796,0.00626797741279006,0.009746797382831573,0.005476895719766617,0.008241604082286358,41.36909484863281,48.7472038269043
2.4402182520926,0.007462942972779274,0.01388663798570633,0.006470486056059599,0.01004054956138134,0.005992877762764692,0.007956329733133316,44.842166900634766,46.47373962402344
-2.7422962768003343,0.007035969756543636,0.01184756774455309,0.006157596129924059,0.010128683410584927,0.006273587699979544,0.009538020007312298,48.2879524230957,44.19474792480469
1.7980100667476655,0.006205221638083458,0.015498281456530094,0.00632783817127347,0.009603536687791348,0.006423252634704113,0.00930608157068491,50.52170181274414,40.796573638916016
2.057688211649656,0.006198137067258358,0.015978645533323288,0.006479818839579821,0.00907181203365326,0.0064805662259459496,0.009362432174384594,51.186988830566406,36.85745620727539
-1.189658412411809,0.005975621752440929,0.01563744619488716,0.006449433974921703,0.009347320534288883,0.00682142935693264,0.00945503544062376,51.45038986206055,33.480743408203125
-0.08776084291283041,0.005611701402813196,0.012271745130419731,0.00657664705067873,0.008985254913568497,0.006105002481490374,0.00838996097445488,52.40021896362305,30.279443740844727
0.008977567851543427,0.0062993718311190605,0.012642903253436089,0.006594494916498661,0.008456001058220863,0.005828660447150469,0.0075915115885436535,50.91908264160156,30.29660415649414
0.38793814718723296,0.005446759518235922,0.008850961923599243,0.0065313829109072685,0.008661195635795593,0.005837618838995695,0.007316321134567261,49.30807113647461,30.057811737060547
-0.9419484370946885,0.00578826479613781,0.009412313811480999,0.006544973701238632,0.009124195203185081,0.005694149527698755,0.007476429920643568,47.09213638305664,30.022357940673828
1.5571475209295749,0.006555340718477964,0.00934360921382904,0.006442271173000336,0.010968967340886593,0.005390942096710205,0.006767361890524626,46.90047454833984,28.414501190185547
-0.9248688647150993,0.007051477208733559,0.00847822055220604,0.006539775989949703,0.0101833650842309,0.005691632628440857,0.007802309934049845,46.89648818969727,28.27192687988281
-0.1404399913549423,0.007195989601314068,0.008756356313824654,0.007581083104014397,0.010115419514477253,0.005631598178297281,0.006785552017390728,48.26023483276367,28.24871253967285
0.28451341688632964,0.006630267947912216,0.009539790451526642,0.007050254847854376,0.009921732358634472,0.006086154840886593,0.0066924309358000755,49.16423416137695,31.17898178100586
-0.5409525780467084,0.007134821731597185,0.009447873570024967,0.0070840148255229,0.009804582223296165,0.006052310112863779,0.007038461975753307,49.603981018066406,32.069313049316406
1.233081177175045,0.006970658898353577,0.01192477811127901,0.007231265306472778,0.00859486497938633,0.00643965182825923,0.007040982134640217,49.8154182434082,34.13086700439453
1.1054268604516984,0.006643471773713827,0.012789142318069935,0.007387359626591206,0.008798773400485516,0.006410747766494751,0.006934105418622494,50.41211318969727,36.3964729309082
1.650754033923149,0.006145656108856201,0.013012736104428768,0.007179172243922949,0.009333070367574692,0.006400109734386206,0.0069161769933998585,49.34660339355469,37.814212799072266
-0.7051787811517716,0.007314922753721476,0.0123489610850811,0.007086473051458597,0.008812054060399532,0.006666053086519241,0.007377037312835455,47.33526992797852,39.48039245605469
2.0389092698693276,0.006589679978787899,0.013640019111335278,0.007662514690309763,0.00887360144406557,0.006589225027710199,0.006587234325706959,44.45760345458984,42.81525039672852
0.49060878321528434,0.0060128760524094105,0.010216698981821537,0.00809014867991209,0.009531953372061253,0.00696013355627656,0.008198628202080727,40.97160720825195,46.162696838378906
0.060800791420042515,0.006133456248790026,0.009988479316234589,0.007661310024559498,0.008616703562438488,0.006763175595551729,0.007970031350851059,35.2410888671875,49.37176132202149
-0.4752816122770309,0.0059648253954946995,0.009772702120244503,0.008331100456416607,0.008653638884425163,0.0070888083428144455,0.006811932660639286,29.30260467529297,53.497108459472656
1.7155098885297775,0.005876368377357721,0.013500150293111801,0.008507371880114079,0.008640974760055542,0.006896344944834709,0.008760872296988964,28.701059341430664,55.50804901123047
0.5950614882819355,0.006825981196016073,0.012774728238582611,0.008227002806961536,0.009694891981780529,0.0065522887744009495,0.00822484027594328,29.194475173950195,56.75390625
1.496165972352028,0.007169575430452824,0.011748583987355232,0.00823908019810915,0.008130671456456184,0.006572604179382324,0.008328945375978947,25.370193481445312,57.7796630859375
5.497108288779855,0.008930112235248089,0.013276263140141964,0.008158932439982891,0.009144926443696022,0.006293704733252525,0.008942289277911186,23.976524353027344,58.67180252075195
5.503283578827977,0.008068942464888096,0.01480778492987156,0.007805296219885349,0.00937611237168312,0.006084843073040247,0.011183164082467556,24.557453155517575,55.51461791992188
-3.490440654605627,0.008530792780220509,0.01338310819119215,0.007529725786298513,0.009134840220212936,0.005625555757433176,0.008753567934036255,27.24561309814453,55.6327018737793
-1.1078917263448238,0.01079061534255743,0.01626070775091648,0.007674837950617075,0.010052481666207314,0.006041777785867453,0.009319365955889225,30.920642852783203,54.18372344970703
1.5843357256054877,0.011400186456739902,0.01688639260828495,0.0070917666889727116,0.010701870545744896,0.006192371249198914,0.009395522065460682,35.907405853271484,53.491981506347656
2.290878219008446,0.011206770315766335,0.016444137319922447,0.007715660613030195,0.010650292038917542,0.005815723445266485,0.00955737940967083,38.95782852172852,50.21660232543945
-2.056498622894287,0.010929498821496964,0.016727693378925323,0.006783728022128344,0.010253078304231167,0.006292602978646755,0.008493336848914623,38.74043655395508,48.99959945678711
-0.09459288777783513,0.011240647174417973,0.016294239088892937,0.006782139651477337,0.010903066024184227,0.006346804555505514,0.009251562878489494,38.42305755615234,46.4145736694336
4.729154605716467,0.008777997456490993,0.016101067885756493,0.007167015224695206,0.01006524357944727,0.00587504031136632,0.009095518849790096,38.13930892944336,48.71422576904297
-2.695793099142611,0.008202270604670048,0.016661494970321655,0.00735779432579875,0.009591219946742058,0.006310341879725456,0.008543449454009533,36.19903564453125,50.29376220703125
-0.24453912824392318,0.007887197658419609,0.0159098319709301,0.006951020564883947,0.010402287356555462,0.006845535710453987,0.008418451994657516,33.75672912597656,51.04215240478516
