EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.7397916907072067,0.01648917980492115,0.04273134469985962,0.09437232464551926,0.06085575371980667,0.06689547747373581,0.03141389042139053,9.620275497436523,10.523344039916992
1.2654797279834746,0.015633469447493553,0.043047305196523666,0.0928492471575737,0.05944567546248436,0.06780166178941727,0.025482570752501488,12.58157444000244,10.515337944030762
4.4751690888404845,0.014002816751599312,0.03639737889170647,0.09790550917387009,0.06391354650259018,0.06418764591217041,0.01954157091677189,13.276406288146973,10.565252304077148
2.860861788392067,0.011320706456899643,0.0271877683699131,0.10279523581266403,0.06972933560609818,0.0612061582505703,0.0183266568928957,13.429349899291992,10.584245681762695
3.5920164370536805,0.010126102715730667,0.019625335931777954,0.10407458245754242,0.05992082878947258,0.0633745864033699,0.009767508134245872,13.381677627563477,10.547393798828123
1.1913030028343201,0.011887628585100174,0.03040446527302265,0.10946819186210632,0.06193998456001282,0.06162906065583229,0.01351151242852211,13.106660842895508,10.612648010253906
0.8405163630843162,0.01180957444012165,0.038284383714199066,0.10723134130239487,0.06260676681995392,0.05968299135565758,0.0181207787245512,12.52758502960205,10.639294624328612
-1.291832093000412,0.010836925357580185,0.03742580860853195,0.10806168615818024,0.05765799432992935,0.05491427332162857,0.01864462159574032,12.267498016357422,10.64328956604004
-7.3075416189432145,0.012066448107361794,0.03662128746509552,0.10142528265714645,0.05103704705834389,0.05350014939904213,0.020039144903421402,11.976407051086426,10.642979621887209
-4.176252235770225,0.009992622770369053,0.036495357751846313,0.09904612600803375,0.0551951639354229,0.05514446273446083,0.019437151029706,11.869654655456545,10.617525100708008
-1.8609665003418923,0.009682717733085155,0.0330171212553978,0.0948989987373352,0.05677572637796402,0.05566262826323509,0.01681903563439846,11.87772274017334,10.581761360168455
6.161214549541473,0.011709673330187798,0.025175796821713448,0.09644728899002075,0.05446780100464821,0.06078464165329933,0.012829809449613094,11.798958778381348,10.529690742492676
-2.965232394337654,0.010954172350466251,0.026427453383803368,0.08918612450361252,0.05286511778831482,0.060634221881628036,0.014146460220217705,11.73439121246338,10.490215301513672
0.36572581112384794,0.01139498595148325,0.023579681292176247,0.09290161728858948,0.0546870157122612,0.06803999841213226,0.014782862737774849,11.643881797790527,10.454145431518556
4.366870300769806,0.011327437125146389,0.02593764290213585,0.098068967461586,0.05100632086396217,0.06737978011369705,0.01442374475300312,11.60561752319336,10.412969589233398
-1.2419777834415435,0.011233541183173656,0.024529868736863136,0.09857746958732605,0.05496658757328987,0.06426609307527542,0.014892944134771824,11.534339904785156,10.650197982788086
0.29909467965364456,0.011381518095731735,0.015812251716852188,0.09580659121274948,0.05105898156762123,0.0701579600572586,0.015081014484167099,12.002893447875977,10.552422523498535
3.2696038234233855,0.012319338507950306,0.014711856842041016,0.09997314214706421,0.050481166690588,0.07042647898197174,0.012915830127894878,11.595611572265623,10.512702941894531
-1.6753411829471587,0.012008138932287693,0.015296322293579578,0.09540469199419022,0.05413886904716492,0.06808232516050339,0.012784449383616447,9.968988418579102,10.475299835205078
-2.2890553069114685,0.012373564764857292,0.015339775010943413,0.10087760537862778,0.05334712192416191,0.07383523881435394,0.011921815574169159,8.07175064086914,10.486470222473145
4.01223847322166,0.011567656882107258,0.01574593409895897,0.09832164645195007,0.054441194981336594,0.07531433552503586,0.013392748311161995,6.11464262008667,10.47144889831543
2.7990033572912214,0.01274895016103983,0.03360151872038841,0.09865826368331909,0.05087508261203766,0.07968022674322128,0.01543134730309248,5.417908668518066,10.524081230163574
0.9083153710933403,0.015370296314358711,0.03812197968363762,0.10137934237718582,0.05052444338798523,0.08240080624818802,0.022386934608221054,5.504247665405273,10.456467628479004
1.0403404077887535,0.016450244933366776,0.04318976029753685,0.09746493399143219,0.045157138258218765,0.0851660966873169,0.023724235594272614,5.432112216949463,10.389699935913086
-8.263852670788765,0.018166612833738327,0.04750008136034012,0.09732519835233688,0.04306074231863022,0.0830526128411293,0.0250544436275959,5.30684232711792,10.382655143737791
-3.040626385807991,0.017411477863788605,0.04839586466550827,0.09611967206001282,0.048906248062849045,0.08196592330932617,0.026227016001939774,5.327562808990479,10.307416915893556
-1.155672237277031,0.023658884689211845,0.04091259837150574,0.09947231411933899,0.05568397045135498,0.07868728041648865,0.025661000981926918,6.186010360717773,10.309243202209473
2.681923835277557,0.019580096006393433,0.036929208785295486,0.10103650391101837,0.059048548340797424,0.07259583473205566,0.02305092103779316,7.241835117340088,10.32562255859375
0.006219887733459472,0.01827765628695488,0.027224594727158546,0.10483049601316452,0.06378500163555145,0.07987764477729797,0.021654199808835983,8.628044128417969,10.37845516204834
5.268841266930103,0.016052398830652237,0.02092420496046543,0.1046278327703476,0.05999735742807388,0.0835045799612999,0.018457530066370964,9.04697036743164,10.40281867980957
1.2527477903664113,0.017235025763511658,0.021167533472180367,0.10291475057601929,0.06286705285310745,0.08059467375278473,0.018274642527103424,9.877187728881836,10.426473617553713
-1.6108719605207442,0.0077151586301624775,0.016058608889579773,0.1033211275935173,0.0585210882127285,0.0780547484755516,0.01172596774995327,9.87753963470459,10.435672760009766
4.06076379776001,0.009170057252049446,0.01709991693496704,0.10353487730026245,0.06089603528380394,0.07789911329746246,0.011131031438708305,10.128188133239746,10.445597648620604
-1.7547322261333465,0.020661653950810432,0.03276954963803291,0.09777077287435532,0.06688850373029709,0.07102424651384354,0.030128197744488716,10.16796588897705,10.470536231994627
-6.759888069182634,0.020950227975845337,0.03383819758892059,0.0937444344162941,0.07164106518030167,0.06774894148111343,0.03228333592414856,10.39936351776123,10.51669692993164
0.7805233550071716,0.023777874186635017,0.03832749277353287,0.1010279431939125,0.06332699209451675,0.07124476134777069,0.03560018539428711,9.959491729736328,10.268776893615724
-0.9311454677581787,0.02333952859044075,0.03884033486247063,0.09696117043495178,0.06255239248275757,0.07288806885480881,0.03621998429298401,9.32019329071045,10.301032066345217
