EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.38970165520906447,0.006846008822321892,0.01710880920290947,0.010894285514950752,0.012809907086193562,0.008489365689456463,0.011949574574828148,45.92523193359375,21.53680419921875
1.0548900270462036,0.00651673786342144,0.01951751299202442,0.011008797213435173,0.013258682563900948,0.008007602766156197,0.012721956707537174,47.17024612426758,21.91636848449707
5.437572812289,0.006974443327635527,0.02269226871430874,0.011545379646122456,0.012912148609757423,0.008755597285926342,0.013186377473175526,47.21053314208984,22.590913772583008
-1.5163370135426522,0.007617653347551823,0.020267954096198082,0.011320339515805244,0.013535872101783752,0.0089187016710639,0.013249875046312809,46.28063201904297,24.527904510498047
-0.4366289091110229,0.007527062203735113,0.0221675094217062,0.011795337311923504,0.013722497038543224,0.0074957446195185184,0.013345332816243172,46.15127944946289,26.184228897094727
-1.2992811472713948,0.00618212902918458,0.01741035282611847,0.012111173942685127,0.014211843721568584,0.006802983116358519,0.010386950336396694,45.58708190917969,25.61307716369629
-0.015042616724967957,0.006508234888315201,0.014638939872384071,0.012116018682718277,0.013792621903121471,0.007770615629851818,0.01218875776976347,44.62347412109375,26.34247398376465
-2.063123610438779,0.006166731473058462,0.00984546821564436,0.012266069650650024,0.014226062223315239,0.007204483263194561,0.012544384226202965,44.5401725769043,27.118087768554688
2.135744629316032,0.006796996109187603,0.01574557274580002,0.012321247719228268,0.014780627563595772,0.007263297215104103,0.014721322804689407,47.42404174804688,27.45894432067871
-1.1833323894441128,0.0061425697058439255,0.015287559479475021,0.01168033480644226,0.014365221373736858,0.007718629669398069,0.014512252993881702,50.191650390625,27.4063720703125
0.7550454178452491,0.006703386548906565,0.015986356884241104,0.011973618529736996,0.014978398568928242,0.008068479597568512,0.014528839848935604,52.21143341064453,27.38688087463379
-1.9070929212123156,0.006492948159575462,0.015755878761410713,0.011792569421231747,0.014289206825196743,0.008002281188964844,0.013044631108641624,53.95375061035156,27.588720321655277
1.7279871018230915,0.0070580304600298405,0.020151594653725624,0.011154836043715477,0.014616791158914566,0.008622883819043636,0.012798577547073364,54.32144927978516,27.46295166015625
0.09683596886694432,0.006305274553596973,0.014058937318623066,0.011897175572812557,0.013817857019603252,0.007859007455408573,0.012039761990308762,54.58403015136719,28.30663681030273
0.41640698730945586,0.006088000722229481,0.013917876407504082,0.012240895070135593,0.013302038423717022,0.008053005672991276,0.013142931275069714,54.40545272827149,28.715307235717773
-0.255095797739923,0.005032408516854048,0.013926049694418907,0.01181676983833313,0.012799474410712719,0.00835441704839468,0.012285332195460796,54.113956451416016,28.83599853515625
-0.8779291093349457,0.0046461233869194984,0.013966369442641735,0.011569308117032051,0.0129679711535573,0.007927571423351765,0.012178640812635422,53.959693908691406,28.94861221313477
-0.782907423377037,0.004832062870264053,0.010336115024983883,0.011588042601943016,0.012642535381019115,0.007825140841305256,0.010891902260482311,52.45092010498047,31.253387451171875
