EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-3.8391780558228494,0.013540408574044704,0.03803950920701027,0.035425275564193726,0.026939572766423225,0.021815868094563484,0.02403315156698227,51.94655227661133,29.920085906982425
-3.969536361694336,0.013955761678516865,0.048225536942481995,0.03141826018691063,0.023624124005436897,0.018844112753868103,0.02313820831477642,51.94655227661133,29.920085906982425
4.938952978849411,0.013213868252933025,0.04732115939259529,0.031780920922756195,0.028227053582668304,0.030258232727646828,0.025487788021564484,53.29194641113281,31.109777450561523
1.3507453419268132,0.013397015631198883,0.03808768838644028,0.03009548783302307,0.027484292164444923,0.029422979801893234,0.02005765028297901,54.12110900878906,33.57719802856445
0.34585176132619383,0.012808802537620068,0.030458329245448112,0.030394842848181725,0.02697436511516571,0.030294815078377724,0.017984312027692795,54.93164825439453,36.086875915527344
1.140776097290218,0.009729567915201187,0.03143535181879997,0.027134593576192856,0.023351166397333145,0.02708769589662552,0.013914883136749268,56.64225769042969,38.63336181640625
1.462207832634449,0.008786319755017757,0.013080684468150139,0.025409454479813576,0.023888543248176575,0.025760222226381302,0.0115748830139637,58.06264877319336,41.49059295654297
-0.9685964130423963,0.007666097488254309,0.012438571080565453,0.012292612344026566,0.013391855172812939,0.008163978345692158,0.007511268835514784,62.21393203735352,44.579708099365234
1.2606661242246628,0.0075030457228422165,0.011811169795691967,0.011279060505330563,0.012570247054100037,0.007484804838895798,0.006520524155348539,62.03992462158203,47.80143737792969
-0.9844147282838821,0.0069490340538322926,0.012023809365928173,0.014303808100521564,0.012900949455797672,0.008950109593570232,0.00832580216228962,61.77797317504883,44.56225204467773
1.731913952231407,0.0074487547390162945,0.0124229546636343,0.013293958269059658,0.01095619983971119,0.008157258853316307,0.008978506550192833,59.19229888916016,42.060245513916016
1.9836776171624662,0.006743117235600948,0.01144374068826437,0.013006790541112423,0.010955349542200565,0.007915560156106949,0.00954969972372055,59.19229888916016,42.060245513916016
0.9558160690590739,0.006189519539475441,0.012251087464392185,0.013566543348133564,0.011598130688071251,0.008121113292872906,0.009420232847332954,54.95821762084961,42.35371398925781
17.702111682891847,0.010120977647602558,0.034811194986104965,0.013700488023459911,0.014259792864322662,0.010087348520755768,0.018371984362602234,53.60970687866211,42.20611190795898
-0.5180292028188705,0.0103287473320961,0.02861647680401802,0.011367719620466232,0.015882667154073715,0.010509168729186058,0.016993293538689613,51.82237243652344,44.75210952758789
1.6863174572587014,0.010739564895629883,0.03485819324851036,0.011816728860139847,0.016268940642476082,0.010635617189109325,0.01752149686217308,49.87050247192383,46.94512176513672
-1.5228721868991852,0.009958087466657162,0.03401144593954086,0.012133193202316761,0.01626594364643097,0.010275495238602161,0.016995016485452652,46.60584259033203,49.05286407470703
2.181432488784194,0.009944534860551357,0.033117957413196564,0.011312535963952541,0.01527390442788601,0.010184346698224545,0.01652299426496029,42.12973785400391,50.32753372192383
2.7518808679841458,0.006792470347136259,0.011311703361570835,0.01033844705671072,0.011931562796235085,0.008931192569434643,0.010141913779079914,36.45138549804688,53.49591827392578
-1.3287226700782775,0.006294490769505501,0.011336427181959152,0.011114847846329212,0.011308991350233555,0.009004946798086166,0.0074361953884363174,33.719512939453125,54.47823333740234
-0.1291609688103199,0.004542977083474398,0.010680570267140865,0.009171511046588421,0.00980769470334053,0.007586337625980377,0.007849973626434803,29.501243591308597,58.04560089111328
2.4248086773231625,0.005981746129691601,0.011164536699652672,0.00957703310996294,0.01012441236525774,0.007624941878020763,0.006534835789352655,22.88800621032715,58.566673278808594
0.9590030643343925,0.005840351805090904,0.01023982185870409,0.010380280204117298,0.010707229375839233,0.008173206821084023,0.0062522729858756065,18.594144821166992,57.48624420166016
4.09208876311779,0.005259777884930372,0.01404506154358387,0.010375237092375755,0.011201616376638412,0.008571716956794262,0.008473586291074753,17.025423049926758,55.24052810668945
-1.585051097869873,0.005330611485987902,0.014339049346745014,0.010044317692518234,0.011215743608772755,0.008234226144850254,0.008505548350512981,13.877385139465332,53.337890625
0.8138091471744702,0.005739786196500063,0.01706649921834469,0.010226050391793251,0.010926715098321438,0.008230908773839474,0.008561651222407818,12.526988983154297,50.81807327270508
0.8280247288942337,0.005573056172579527,0.01709063909947872,0.010561944916844368,0.010968477465212345,0.008681840263307095,0.007866478525102139,8.447784423828125,49.65869903564453
0.19714718885719776,0.00605663051828742,0.01640685275197029,0.010979117825627327,0.01056402176618576,0.008366867899894714,0.008918993175029755,8.033188819885254,46.781497955322266
-11.33101145029068,0.006822780705988407,0.016596375033259392,0.012404912151396275,0.011233259923756123,0.009257286787033081,0.010523974895477295,8.032519340515137,45.5469970703125
0.3920308983325958,0.007673808839172125,0.01926249824464321,0.012649512849748135,0.012182952836155891,0.00886494666337967,0.010469264350831509,9.357884407043455,45.01675796508789
1.3236340484023095,0.008172208443284035,0.019771775230765343,0.01228339597582817,0.011703799478709698,0.008324826136231422,0.011262888088822365,11.63886260986328,44.896461486816406
3.1735903817415236,0.008456996642053127,0.031373605132102966,0.024535365402698517,0.014008487574756145,0.012876593507826328,0.01430627889931202,13.950887680053713,43.8797492980957
15.949445824623108,0.010494627058506012,0.04609491303563118,0.04270003363490105,0.01804129034280777,0.019351379945874214,0.020500443875789642,14.281237602233888,43.66833114624024
10.768567451238631,0.011227504350244999,0.07600206881761551,0.04281435161828995,0.019291190430521965,0.018778186291456223,0.03131221607327461,15.218360900878906,47.71968460083008
5.5187820687890055,0.009165873751044273,0.08185891807079315,0.04407617822289467,0.017975429072976112,0.02039043977856636,0.03260205686092377,17.077733993530273,48.51051330566406
6.725533761009574,0.010676141828298569,0.08963704854249954,0.04351068288087845,0.018802618607878685,0.020242897793650627,0.032819539308547974,17.1400203704834,49.24637222290039
-3.9568338668346406,0.009594771079719067,0.0832008421421051,0.0402456559240818,0.01780906319618225,0.018718058243393898,0.033443864434957504,18.086843490600582,50.00997161865234
