EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.9826801612973213,0.007449205499142408,0.01910107210278511,0.009123177267611027,0.010349408723413944,0.009001454338431358,0.013734991662204266,79.54720306396484,17.63372039794922
4.474594770669937,0.00840220507234335,0.03741184622049332,0.008921750821173191,0.011303766630589962,0.009503697045147419,0.02429719641804695,79.82077026367188,17.283029556274414
24.789086987972258,0.008755923248827457,0.044631969183683395,0.009907589294016361,0.012944701127707958,0.009036255069077015,0.03016423061490059,75.77458190917969,17.832399368286133
4.769096952974796,0.011716830544173717,0.046619072556495667,0.0098985331133008,0.014728737995028496,0.008172614499926567,0.03061591275036335,70.84099578857422,19.508792877197266
9.8140833735466,0.011365136131644249,0.053462106734514236,0.010261346586048603,0.015717560425400734,0.008374719880521297,0.03484038636088371,65.83460998535156,19.51938819885254
1.129197973906994,0.012207345105707645,0.05112721398472786,0.010489257983863354,0.015853365883231163,0.008337514474987984,0.034992922097444534,61.1809196472168,22.320032119750977
-15.292891399860382,0.011250692419707775,0.049920517951250076,0.011741952039301395,0.01561001781374216,0.009050348773598671,0.03215581551194191,58.73278045654297,25.48880958557129
-11.17030340284109,0.012955231592059135,0.038500554859638214,0.011235921643674374,0.014436226338148117,0.009355692192912102,0.02710408717393875,58.91084289550781,25.67923355102539
-9.054792926609515,0.011690531857311726,0.038565441966056824,0.01080358773469925,0.015386215411126614,0.009397419169545174,0.029757719486951828,58.8493537902832,25.368633270263672
0.11472876936197281,0.010445227846503258,0.034747425466775894,0.010768472217023373,0.014354908838868141,0.009711528196930885,0.027613960206508636,60.95913696289063,25.37759017944336
0.40084986567497255,0.010530565865337849,0.03482053428888321,0.01080770418047905,0.015006552450358868,0.009973045438528061,0.025670573115348816,61.8936653137207,24.882648468017575
-2.518518466055393,0.009746570140123367,0.02602618746459484,0.010919761843979359,0.014980640262365341,0.011190982535481453,0.023220395669341087,61.74275970458984,24.65757751464844
-8.25827242642641,0.012385071255266666,0.02185315452516079,0.01046124380081892,0.01649254746735096,0.011114704422652721,0.02151280827820301,62.19760513305664,24.721553802490234
1.8378074748814106,0.011108105070888996,0.01909676194190979,0.010925316251814365,0.015322746708989143,0.01157122291624546,0.019532497972249985,62.544734954833984,24.775867462158203
0.5835947935283184,0.01231231540441513,0.020563973113894463,0.011812539771199226,0.016100892797112465,0.011774537153542042,0.016382403671741486,62.49615859985352,24.884502410888672
