EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.2056333214044571,0.006705770269036293,0.03316418081521988,0.028601162135601044,0.014894580468535423,0.025035904720425606,0.014375537633895874,37.5535888671875,61.45770263671875
5.635697016231716,0.005522804334759712,0.03587111458182335,0.029075665399432182,0.015827974304556847,0.023492319509387016,0.015616968274116516,32.43766403198242,58.84705352783203
-0.484478340446949,0.006380222737789154,0.03613615036010742,0.028166498988866806,0.015440965071320534,0.020369304344058037,0.014548184350132942,27.547700881958008,55.12877655029297
1.8771439540386199,0.005604047328233719,0.027460012584924698,0.025830041617155075,0.015096140094101429,0.01823563128709793,0.01464761607348919,18.65094566345215,51.25905227661133
3.069398623853922,0.0054513211362063885,0.025894541293382645,0.02371514029800892,0.014276424422860146,0.013790979981422424,0.014517173171043396,13.93430519104004,50.87775421142578
1.212113261818886,0.006090982351452112,0.0344017930328846,0.022214148193597794,0.01488253939896822,0.012317514047026634,0.016563504934310913,11.153185844421388,51.454872131347656
-23.665438103675843,0.008287890814244747,0.03285486623644829,0.02038656547665596,0.015126222744584084,0.012220575474202633,0.020625565201044083,10.383421897888184,53.3333854675293
-2.2380918854475023,0.007541000843048096,0.06485172361135483,0.026489336043596268,0.016569746658205986,0.01746264286339283,0.02581331692636013,10.568402290344238,52.99509811401367
-3.4177506512403486,0.00870183203369379,0.06973575055599213,0.028716741129755974,0.01578417979180813,0.021335681900382042,0.02375277504324913,9.947277069091797,49.29166793823242
-0.0711784765869379,0.008377356454730034,0.0723913311958313,0.030086737126111984,0.017724111676216125,0.022712882608175278,0.026820538565516472,9.7476224899292,48.84880447387695
2.0167868161201477,0.0082517946138978,0.0711483508348465,0.03072942979633808,0.016776014119386673,0.02250405214726925,0.026607662439346313,10.049901962280272,45.059326171875
-9.821479264497757,0.007616422139108181,0.06675608456134796,0.0314289815723896,0.016387518495321274,0.022309767082333565,0.021576594561338425,10.27197551727295,42.60674285888672
-0.2556379446387291,0.006635104771703482,0.031003283336758614,0.029869267717003822,0.016316598281264305,0.021047228947281837,0.016542760655283928,10.230757713317873,39.04987335205078
1.5959889903664588,0.006168399006128311,0.03118162974715233,0.029654961079359055,0.018303336575627327,0.01959453895688057,0.017175817862153053,10.315275192260742,35.91741180419922
-1.8658408528566361,0.005553130060434341,0.024046316742897034,0.030439212918281555,0.018286511301994324,0.019938325509428978,0.016736378893256187,10.751172065734863,35.13030242919922
0.24732227474451066,0.0053711384534835815,0.020772095769643784,0.028633544221520424,0.017495054751634598,0.02037554793059826,0.012243913486599922,10.747413635253906,34.983253479003906
0.04219933956861496,0.006255625281482935,0.011332272551953793,0.03014191798865795,0.016626112163066864,0.018796542659401894,0.01277751661837101,9.323596000671388,38.408729553222656
1.2395582863688468,0.00699124950915575,0.01307046227157116,0.029514363035559654,0.018669312819838524,0.01772928237915039,0.009775797836482525,9.742918968200684,40.75557708740234
-4.691974086165428,0.007243921514600515,0.022223077714443207,0.03119342401623726,0.018037641420960426,0.01610736735165119,0.00952290277928114,9.758771896362305,39.27000427246094
12.116466695964336,0.009378112852573395,0.032125651836395264,0.03146043047308922,0.01908830739557743,0.017310652881860733,0.018194852396845818,9.409558296203612,39.656776428222656
-20.929404734671117,0.011401095427572727,0.05038190633058548,0.044792160391807556,0.023183859884738922,0.02265886217355728,0.029994308948516846,9.465659141540527,39.17855453491211
-0.8848231418430805,0.011081206612288952,0.05521995946764946,0.04478195309638977,0.022229766473174095,0.02504281885921955,0.027851657941937447,8.252403259277344,37.76310729980469
1.4990046671032906,0.01120749581605196,0.052118513733148575,0.04422096535563469,0.02178913541138172,0.02440272830426693,0.028257744386792183,8.315618515014648,37.494022369384766
2.110200008675456,0.010254936292767525,0.05086146667599678,0.04340335354208946,0.022519433870911598,0.023021241649985313,0.025683747604489326,8.158681869506836,37.355770111083984
0.32770259857177736,0.011047138832509518,0.04470427706837654,0.04358398914337158,0.021261144429445267,0.025239599868655205,0.0254307109862566,6.87193775177002,33.79480743408203
8.468700751066208,0.008722269907593727,0.030840471386909485,0.030702393501996994,0.019231708720326424,0.017569199204444885,0.016553236171603203,5.843332767486572,29.86652183532715
-0.7340198543667793,0.008042189292609692,0.027326641604304314,0.030511559918522835,0.018649965524673462,0.017691809684038162,0.013967696577310562,5.036999702453613,26.05495262145996
1.4851809403300285,0.007679427042603493,0.027966516092419624,0.029733585193753242,0.01689658686518669,0.017093243077397346,0.014835807494819164,4.275450229644775,22.577163696289062
0.8021317880600691,0.008193358778953552,0.02561590075492859,0.02877664938569069,0.016551252454519272,0.0169459767639637,0.013917447999119759,4.190654277801514,22.342967987060547
1.7638274130225182,0.0064737373031675816,0.025671547278761864,0.02845037169754505,0.01611294411122799,0.015943171456456184,0.012525578960776329,4.068279266357422,19.03356170654297
0.5100011356174946,0.0075882915407419205,0.01665390469133854,0.02519083023071289,0.014214194379746914,0.01589948683977127,0.009201989509165287,4.004701137542725,18.84033203125
1.664574047792703,0.00648720795288682,0.021260779350996017,0.02352147176861763,0.013852269388735294,0.01590179093182087,0.00958946906030178,4.893635749816895,19.0969352722168
10.012492331564426,0.009615187533199787,0.033503200858831406,0.023617083206772804,0.014120248146355152,0.015352245420217514,0.01728963293135166,5.617742538452148,19.390745162963867
0.2326846981048584,0.009480363689363003,0.03285649046301842,0.022729363292455673,0.015570666640996933,0.014619461260735989,0.019831396639347076,5.218603610992432,19.38603973388672
2.695823628306389,0.011191435158252716,0.03186826407909393,0.023121923208236694,0.017150714993476868,0.014331608079373837,0.021538546308875084,5.255305767059326,19.398387908935547
1.7231247422099114,0.009583954699337482,0.03202325105667114,0.023181429132819176,0.015899257734417915,0.014165780507028103,0.01688406802713871,5.2616801261901855,20.520488739013672
-1.479273547232151,0.009728176519274712,0.03324728086590767,0.02193862572312355,0.017066290602087975,0.013854051940143108,0.019811216741800308,5.313104152679443,17.595462799072266
-0.6574968852102756,0.006205370184034109,0.01890394650399685,0.021391216665506363,0.017644498497247696,0.012402254156768322,0.012554456479847431,5.280118465423584,17.426485061645508
-2.1233587520569563,0.006440008524805307,0.02027762122452259,0.019809214398264885,0.016758842393755913,0.010897135362029076,0.012112428434193134,7.130560398101807,20.635967254638672
-1.1141755736246706,0.008165420964360237,0.03114733099937439,0.017473019659519196,0.015890449285507202,0.009524076245725155,0.019191116094589233,10.915011405944824,22.47440528869629
-5.806021285057068,0.008330877870321274,0.03541502729058266,0.017695359885692596,0.015968965366482735,0.009496432729065418,0.02020464465022087,15.135719299316406,23.649770736694336
-2.1142146503925323,0.008638836443424225,0.033125005662441254,0.016707127913832664,0.015343913808465004,0.009637534618377686,0.019727056846022606,18.33097267150879,23.680980682373047
0.8880811290442944,0.008982473984360695,0.031838979572057724,0.01724783144891262,0.015610912814736366,0.008659398183226585,0.02006625570356846,28.9345703125,23.644046783447266
0.002670705982018262,0.008730647154152393,0.02996991015970707,0.018256952986121178,0.015800803899765015,0.00961854588240385,0.01966872066259384,35.8463134765625,23.69864273071289
0.9557555136084557,0.008849238976836205,0.020121483132243156,0.019185775890946388,0.01606941409409046,0.008945241570472717,0.014609994366765022,39.92817687988281,23.704938888549805
0.17749168716371058,0.008634745143353939,0.0169280506670475,0.019737575203180313,0.015264378860592842,0.009738393127918243,0.012612503953278065,44.719722747802734,23.762487411499023
0.8811790844798089,0.006794794462621212,0.015891162678599358,0.02026675082743168,0.015539444983005524,0.009191015735268593,0.01242235116660595,48.4682502746582,24.209190368652344
-1.4921130633354187,0.006275537423789501,0.017021317034959793,0.020562075078487396,0.0160200372338295,0.009875393472611904,0.012220737524330616,50.22063446044922,26.177005767822266
2.5346490677446125,0.008514461107552052,0.02207786589860916,0.020044438540935516,0.01649596355855465,0.010813347063958645,0.015307152643799782,51.69406509399414,29.659122467041016
1.80011305347085,0.008408773690462112,0.021218424662947655,0.020704345777630806,0.015827694907784462,0.010035636834800243,0.013394203968346119,53.40029525756836,33.53977584838867
-0.4235780479200184,0.008422368206083775,0.020231477916240692,0.020080067217350006,0.014125807210803032,0.010378369130194187,0.01338195987045765,54.05528259277344,37.42305755615234
1.0910479470342398,0.008528447709977627,0.020105021074414253,0.019576916471123695,0.01532483845949173,0.010769560933113098,0.012491222470998764,54.59651565551758,40.65366363525391
0.12559357345104216,0.009064415469765663,0.020461726933717728,0.02102981135249138,0.015249227173626423,0.011310672387480736,0.012776818126440048,55.56005859375,43.92665481567383
4.564424691796303,0.005206394474953413,0.012815664522349834,0.019571637734770775,0.013986150734126568,0.010124651715159416,0.008375130593776703,55.564971923828125,47.29821014404297
-1.3670234212465584,0.005209755152463913,0.011482179164886475,0.018748760223388672,0.013102217577397823,0.011502967216074467,0.007773540448397398,55.427093505859375,50.17527389526367
-0.4933742664754391,0.005878097377717495,0.01014712918549776,0.0201122984290123,0.013767292723059654,0.011057339608669281,0.00783040001988411,54.8474006652832,52.59264373779297
-0.3660804855823517,0.005329417530447245,0.010236477479338646,0.021770982071757317,0.014400400221347809,0.011644483543932438,0.007971448823809624,54.84550476074219,55.60610961914063
0.8013056266307831,0.005694031249731779,0.009605427272617817,0.02051478438079357,0.015169370919466019,0.011500191874802113,0.007882780395448208,54.21199035644531,57.170196533203125
-0.406720519810915,0.005424007773399353,0.009049019776284695,0.02070792019367218,0.014076446183025837,0.011303706094622612,0.008618486113846302,52.82121276855469,57.90380096435547
1.8576873222924768,0.005436297506093979,0.009194660931825638,0.021485229954123497,0.014228269457817078,0.011659705080091953,0.007909746840596199,50.83795166015625,59.28914642333984
