EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.029968122243881224,0.008063904009759426,0.013064266182482243,0.015941197052598,0.01847095787525177,0.01145029254257679,0.011119808070361614,51.21652603149414,18.300764083862305
1.3657979738712311,0.00822567380964756,0.014430845156311989,0.01472201943397522,0.016199056059122086,0.010618234984576702,0.011402713134884834,51.21652603149414,18.300764083862305
1.8647537690401077,0.008425981737673283,0.01434521097689867,0.013911319896578789,0.015740295872092247,0.010714959353208542,0.011065463535487652,50.79529571533203,19.404193878173828
4.288960934877395,0.007547461427748203,0.014316483400762081,0.013941670767962933,0.01567317731678486,0.009954194538295269,0.010011598467826843,50.79529571533203,19.404193878173828
-2.260545201227069,0.006251739803701639,0.013786033727228642,0.01319058332592249,0.014577697031199932,0.009369882754981518,0.010510506108403206,50.29180145263672,20.1256046295166
1.2774951020628214,0.005707377567887306,0.012097591534256935,0.011925195343792439,0.014235081151127815,0.008563651703298092,0.008585995994508266,50.39357376098633,20.738908767700195
-8.108552693128585,0.005495929624885321,0.02483055740594864,0.01136710587888956,0.0152511615306139,0.008778144605457783,0.009510205127298832,49.02383804321289,23.73273086547852
-0.32980133712291715,0.005106651224195957,0.02272024191915989,0.012571548111736774,0.014580619521439075,0.009134356863796711,0.008912055753171444,48.78592300415039,27.00893211364746
-0.8328612792491913,0.004589611664414406,0.021807244047522545,0.012642723508179188,0.014297840185463428,0.00942775048315525,0.009774550795555115,48.586517333984375,27.749481201171875
0.4658942773938179,0.004513143561780453,0.02237887680530548,0.011775655671954155,0.014971395954489708,0.010158803313970566,0.009585369378328323,48.653079986572266,29.482784271240234
-3.426335967183113,0.0051358588971197605,0.02245287038385868,0.011577300727367401,0.015679681673645973,0.009382116608321667,0.008684084750711918,48.75246047973633,33.16986846923828
-0.45075009159743784,0.005464772693812847,0.010300313122570515,0.011599646881222725,0.01395704410970211,0.010273157618939877,0.007786753587424755,48.26287841796875,35.79979705810547
-1.9655497281998395,0.005227366462349892,0.011091731488704681,0.01003702450543642,0.014363071881234646,0.01033706497400999,0.008535299450159073,43.564674377441406,39.90080261230469
0.7707578680664301,0.005632201209664345,0.0127627057954669,0.010474363341927528,0.01489333901554346,0.009993038140237331,0.008270561695098877,43.564674377441406,39.90080261230469
1.5235079458355905,0.006863829679787159,0.01194804161787033,0.012953114695847034,0.015563196502625942,0.010405194014310837,0.007999131456017494,41.75228500366211,42.85240936279297
3.437692958116531,0.0068268971517682076,0.014607974328100681,0.01347273774445057,0.013317682780325413,0.010476292110979557,0.008177702315151691,42.53293991088867,44.01803207397461
2.9477642145752907,0.007058318238705397,0.016927611082792282,0.013981850817799568,0.014815561473369598,0.010233379900455475,0.009441430680453777,43.81600189208984,42.83379364013672
0.01894974946975708,0.00986466184258461,0.013601389713585377,0.013081089593470097,0.016143497079610825,0.010173600167036057,0.01196154486387968,43.21017837524414,41.50933074951172
2.4937327644228935,0.009366202168166637,0.01360686682164669,0.013560526072978973,0.015903815627098083,0.010358298197388649,0.011480401270091534,42.38990783691406,41.36772537231445
-0.7376168790459633,0.00906227808445692,0.012573572807013988,0.013745962642133236,0.014942983165383339,0.011240661144256592,0.012153971008956432,42.63679504394531,42.26311874389648
-1.5682765224575996,0.010007754899561405,0.011435727588832378,0.018094442784786224,0.016996968537569046,0.013001246377825737,0.012911822646856308,42.29158401489258,41.55403900146485
0.30336444022133946,0.009779945947229862,0.01095120795071125,0.018637727946043015,0.01686829701066017,0.014283929020166397,0.011408797465264797,39.88547134399414,42.913360595703125
6.863899816349149,0.007827039808034897,0.01467096246778965,0.020109843462705612,0.017952563241124153,0.0146614545956254,0.010342976078391075,37.68817138671875,45.61444854736328
-8.372872246801853,0.007548676338046789,0.020874835550785065,0.021423544734716415,0.019770773127675056,0.014990640804171562,0.011691635474562645,37.68817138671875,45.61444854736328
3.931977614760399,0.008802328258752823,0.02362433262169361,0.02219987101852894,0.020580118522047997,0.016345737501978874,0.014504311606287956,38.26300048828125,45.39982604980469
-0.19362542401999236,0.007287060376256704,0.023694656789302826,0.01916082203388214,0.020358918234705925,0.014217697083950043,0.013323638588190079,45.11056900024414,42.15592193603516
4.802068319320679,0.009228033944964409,0.026014577597379684,0.018349358811974525,0.02021114155650139,0.012833735905587673,0.01551804132759571,45.11056900024414,42.15592193603516
-0.11941757902503014,0.008790840394794941,0.025189246982336044,0.019953135401010513,0.020729390904307365,0.015402787365019321,0.016785452142357826,46.94468688964844,39.14228057861328
0.759909330792725,0.009098010137677193,0.021723074838519096,0.01727806217968464,0.017867829650640488,0.013950665481388569,0.017798949033021927,48.66001129150391,38.47974395751953
-1.1271560286730529,0.008305984549224377,0.018472444266080856,0.01561910193413496,0.0157406497746706,0.012322848662734032,0.014926457777619362,50.36457824707031,36.77569580078125
