EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.7374945293180645,0.012982468120753765,0.020524632185697556,0.035915810614824295,0.022668080404400826,0.023893624544143677,0.01231598574668169,69.8907470703125,10.995471954345703
-0.7794169995188713,0.012841169722378254,0.02196153812110424,0.031215853989124298,0.022133272141218185,0.022034592926502228,0.015024262480437756,68.03597259521484,10.974267959594728
-2.685752478837967,0.010977297089993954,0.024312952533364296,0.032118916511535645,0.021955212578177452,0.023155303671956062,0.016488030552864075,65.12059020996094,10.995996475219728
-0.8682056257128715,0.011389839462935925,0.02327653020620346,0.03245854750275612,0.021845469251275063,0.02242397889494896,0.014522901736199856,62.19926452636719,11.100732803344728
-1.974866344332695,0.01302050519734621,0.02236315794289112,0.032558880746364594,0.024046046659350395,0.021657424047589302,0.014096139930188656,61.1370849609375,11.179170608520508
2.80566722035408,0.013642219826579094,0.018917374312877655,0.03322959691286087,0.025039467960596085,0.022433171048760414,0.014019900932908058,61.851837158203125,11.236865997314451
-1.270265741944313,0.013796701095998287,0.018319273367524147,0.03283628821372986,0.025014709681272507,0.0229585450142622,0.014372545294463634,63.50801849365234,11.199761390686035
-0.13850739553570748,0.01398097537457943,0.015919174998998642,0.032146964222192764,0.02614702098071575,0.019778138026595116,0.01283568050712347,65.74850463867188,11.008103370666504
-0.7428708311915397,0.01481660082936287,0.015151328407227993,0.03296361863613129,0.02474493347108364,0.021126732230186462,0.014844682067632675,64.83843994140625,11.04109001159668
2.797070675054565,0.015008758753538132,0.015947578474879265,0.03461853042244911,0.02582704648375511,0.021778929978609085,0.015594135969877243,61.61725997924805,10.970142364501951
-1.4162600594758987,0.014100381173193455,0.01276148296892643,0.03515724092721939,0.023276345804333687,0.020658418536186218,0.014861446805298328,57.901763916015625,10.891965866088867
-1.7218194248341023,0.013340814039111137,0.016364583745598793,0.03547559306025505,0.020987311378121376,0.02137245051562786,0.015662668272852898,54.66670989990234,10.770105361938477
1.806870724707842,0.0146666644141078,0.016395289450883865,0.03594859316945076,0.022160621359944344,0.02438838966190815,0.018013563007116318,53.34383392333984,10.719379425048828
3.7597602035105226,0.014699447900056839,0.017992358654737473,0.034971386194229126,0.023526210337877274,0.023597821593284607,0.01772397756576538,52.26496124267578,10.80766487121582
-4.2600383377075195,0.014283379539847374,0.018228618428111076,0.033115204423666,0.024895532056689262,0.023800037801265717,0.021574651822447777,52.85308074951172,10.91335678100586
2.88504133105278,0.015048593282699585,0.023464417085051537,0.03181575983762741,0.02380150929093361,0.025424757972359657,0.02288462221622467,52.91834259033203,10.983979225158691
3.5196401946991682,0.013162536546587944,0.025798259302973747,0.029712248593568802,0.02423047088086605,0.025205913931131363,0.02734667807817459,53.292179107666016,11.086223602294922
4.718959752917289,0.01233359333127737,0.03203453868627548,0.02809579111635685,0.022959524765610695,0.02411394938826561,0.025017479434609413,54.193302154541016,11.11440658569336
9.706696760654449,0.012369685806334019,0.03522437438368797,0.028487155213952065,0.025151636451482773,0.023000113666057587,0.02405034564435482,54.87468719482422,11.055390357971191
-9.392821917533874,0.013388672843575478,0.040396787226200104,0.028244158253073692,0.027710750699043274,0.022764001041650772,0.026059649884700775,57.39101028442383,11.084565162658691
7.75471585392952,0.015116419643163681,0.04219568520784378,0.02964353747665882,0.029236940667033195,0.025064216926693916,0.026312444359064102,59.50156021118164,11.009557723999023
-1.1272096814215182,0.015131133608520031,0.039668451994657516,0.04455558583140373,0.029986349865794182,0.028697576373815536,0.023058684542775154,62.9582405090332,11.036133766174316
-2.3427622058987616,0.014707344584167004,0.03723214194178581,0.043908048421144485,0.030423223972320557,0.02965446747839451,0.022273777052760124,67.1962890625,11.012638092041016
2.4313631358742716,0.013341046869754791,0.0320037342607975,0.04612920433282852,0.028519123792648315,0.02830536849796772,0.021811747923493385,70.87904357910156,10.930948257446287
-1.4046148121356965,0.013253705576062202,0.020290102809667587,0.044814884662628174,0.027221791446208954,0.029094526544213295,0.0187162347137928,73.62834167480469,10.961640357971191
-1.6130748265981674,0.014442862942814827,0.024491725489497185,0.045383088290691376,0.025096707046031952,0.026766356080770493,0.018918728455901146,74.88922119140625,11.044393539428713
-7.255280691981316,0.015386652201414108,0.022489825263619423,0.03547140210866928,0.027622804045677185,0.023745307698845863,0.021595481783151627,75.33973693847656,10.97630214691162
3.33216825902462,0.01668637804687023,0.025899801403284073,0.03570353612303734,0.02666681632399559,0.0236138217151165,0.020839005708694458,78.33644104003906,10.889703750610352
-1.2161805832386017,0.015352167189121246,0.024215688928961754,0.03637668490409851,0.02659243904054165,0.02867710404098034,0.02071406878530979,81.73358154296875,10.84412670135498
3.898402851074934,0.015330194495618343,0.026397109031677246,0.03839784860610962,0.026675187051296234,0.029491525143384933,0.01931946724653244,85.67794799804688,10.792749404907228
1.8957563319802284,0.013072165660560131,0.02729417197406292,0.03692346811294556,0.024853790178894997,0.027770236134529114,0.020692799240350723,90.06522369384766,10.799704551696776
-8.136471580266953,0.01372667495161295,0.026003830134868622,0.03248925507068634,0.022890588268637657,0.027772698551416397,0.016299117356538773,94.0766372680664,10.783184051513672
