EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
4.480455132722855,0.009936721995472908,0.01949763484299183,0.055674564093351364,0.027886180207133293,0.039085034281015396,0.010302952490746975,49.46585464477539,12.10997200012207
0.8816238832473755,0.010281406342983246,0.023978497833013535,0.039662089198827744,0.025273211300373077,0.036770451813936234,0.012480593286454678,48.54299545288086,12.16535758972168
2.262815279532224,0.010425037704408169,0.022984588518738747,0.03877926245331764,0.020777828991413116,0.03084557130932808,0.012473564594984055,48.665260314941406,11.964208602905272
-0.3498891182243824,0.010193767957389355,0.02152915857732296,0.037120454013347626,0.022006748244166374,0.02905607782304287,0.01365604531019926,48.6341552734375,11.648130416870115
-2.943918005079031,0.009442968294024467,0.020505424588918686,0.03391212224960327,0.0207917969673872,0.027092542499303818,0.014981264248490334,49.62125396728516,11.39313793182373
-0.5949517731927335,0.008833898231387138,0.020610583946108818,0.031138086691498756,0.021258875727653503,0.02347314916551113,0.014425313100218773,48.37858963012695,11.238506317138672
3.1743851873278617,0.008060264401137829,0.016474012285470963,0.027877621352672577,0.020655930042266846,0.021455369889736176,0.012656806036829948,48.19962692260742,11.137323379516602
-1.2627492314577102,0.006756072398275137,0.014259547926485538,0.023453207686543465,0.021870262920856476,0.019487855955958366,0.012208521366119385,46.85028839111328,11.318498611450195
-1.482444804906845,0.00770592549815774,0.01338641345500946,0.020842505618929863,0.020213238894939423,0.017285244539380074,0.012805831618607044,44.06802749633789,11.658367156982422
-1.190392793715,0.007962307892739773,0.013790366239845753,0.02058575674891472,0.01875319704413414,0.017499467357993126,0.00961899384856224,44.09449005126953,11.801992416381836
-1.5772530430555343,0.008790788240730762,0.010964087210595608,0.02061386965215206,0.01696508191525936,0.016456734389066696,0.00916062667965889,42.041282653808594,13.923457145690918
0.02745819553732872,0.008494950830936432,0.010652005672454834,0.019729893654584885,0.01602241024374962,0.016985993832349777,0.00917556881904602,42.190677642822266,14.02008819580078
-2.504993575513363,0.007895809598267078,0.01118959579616785,0.019312743097543716,0.01582668162882328,0.017729967832565308,0.010821178555488586,41.67913055419922,16.813697814941406
0.5056050929427147,0.007425482384860516,0.011843239888548851,0.019934769719839096,0.013989908620715141,0.01871461048722267,0.0097569664940238,41.320838928222656,16.507307052612305
-0.6450615894794464,0.008290182799100876,0.010166246443986893,0.022888343781232834,0.016364945098757744,0.01958482339978218,0.012427304871380329,38.943267822265625,16.78847885131836
0.9434013385558501,0.006784482393413782,0.010498333722352982,0.024463310837745667,0.01594037003815174,0.019771425053477287,0.013214394450187683,36.53339385986328,17.400419235229492
2.4154683094844223,0.007099783048033714,0.012607396580278873,0.02487911842763424,0.01667829416692257,0.02021961845457554,0.013233497738838196,32.815223693847656,17.49178123474121
3.570891799032688,0.007531639654189348,0.012184640392661095,0.02406129613518715,0.015482774004340172,0.019456136971712112,0.01276104710996151,28.79304313659668,17.544748306274414
-2.5090850284695625,0.007800127845257521,0.015361434780061245,0.02504056692123413,0.01528714969754219,0.019221605733036995,0.014856516383588314,28.461145401000977,17.64764404296875
-0.38566170454025267,0.007306607905775309,0.01570892706513405,0.027960840612649918,0.016904328018426895,0.019537918269634247,0.014280368573963642,27.50389671325684,18.38567352294922
-0.7200686687231064,0.007901802659034729,0.017321407794952393,0.030617300420999527,0.01810329593718052,0.02210027538239956,0.013046740554273129,32.31251525878906,18.951740264892575
-0.6028862702846527,0.0076340967789292336,0.018169889226555824,0.04352117329835892,0.022717872634530067,0.026633601635694504,0.012687929905951023,36.196197509765625,19.122716903686523
1.718053741455078,0.007747541647404432,0.017744598910212517,0.04436523839831352,0.021868806332349777,0.030253978446125984,0.01347079686820507,38.47463607788086,19.092443466186523
-0.7638415683619678,0.007572413422167301,0.013984103687107563,0.046533260494470596,0.022742096334695816,0.030143853276968002,0.010773384012281895,37.39166259765625,19.02431869506836
-6.532346766628325,0.006054800935089588,0.012379192747175694,0.04168441891670227,0.020994752645492554,0.030328959226608276,0.00841430388391018,40.0526008605957,19.0736083984375
-2.1528695940971376,0.00604792358353734,0.016603676602244377,0.0431639738380909,0.021598532795906067,0.03119683638215065,0.00945662148296833,38.84544372558594,19.079837799072266
-1.4025703451037408,0.008154348470270634,0.01691712811589241,0.03197028115391731,0.017483381554484367,0.029607849195599556,0.011044585146009922,36.864288330078125,19.1917781829834
2.7220317363739013,0.008406391367316246,0.015403511002659798,0.0305365901440382,0.02188180759549141,0.02996869944036007,0.01170892920345068,35.68692779541016,19.083480834960938
2.916114216595888,0.009471668861806393,0.017389846965670586,0.029645228758454323,0.019619885832071304,0.028692837804555893,0.014662422239780426,33.63712310791016,18.86040306091309
1.8423963097622618,0.010004306212067604,0.0164472833275795,0.02866552025079727,0.02055364102125168,0.02803715132176876,0.016024399548768997,35.37355422973633,18.817514419555664
-2.7043525168299674,0.010125062428414822,0.01331996638327837,0.024386513978242874,0.019953995943069458,0.026049720123410225,0.014917946420609951,35.589874267578125,16.810867309570312
-3.099170795083046,0.008514554239809513,0.012844224460422993,0.022587275132536888,0.019053002819418907,0.023037530481815338,0.01412799209356308,38.345252990722656,16.864355087280273
-2.751053031459451,0.006914213299751282,0.01157438289374113,0.021114740520715714,0.01847671903669834,0.020848114043474197,0.011770229786634445,38.57806396484375,13.696348190307615
-2.066916161030531,0.00675468984991312,0.01624016836285591,0.02671835571527481,0.02085697464644909,0.024830685928463936,0.008870494551956654,39.36459732055664,13.642901420593262
3.7869014489650725,0.01213857252150774,0.022498110309243202,0.05877440422773361,0.03293735533952713,0.03832045570015907,0.017916511744260788,44.61824035644531,13.299464225769045
37.59662971496582,0.013287771493196487,0.10049297660589218,0.10643861442804337,0.05097844451665878,0.0657220110297203,0.02430633269250393,48.093631744384766,12.98371124267578
-8.193640383780002,0.014781470410525799,0.09584515541791916,0.11642739176750183,0.05520561710000038,0.07044456154108047,0.0257489662617445,49.79301452636719,13.035722732543944
4.64375145688653,0.015848742797970772,0.10490403324365616,0.1379714012145996,0.06426651775836945,0.0842389315366745,0.032495755702257156,50.41781234741211,13.030407905578612
9.665200192332268,0.01638409122824669,0.11097313463687897,0.15575166046619415,0.06955593079328537,0.08829955756664276,0.03374173492193222,51.0429916381836,12.968792915344238
