EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.5537221328914166,0.006040966138243675,0.011115816421806812,0.006472783163189888,0.010570746846497059,0.0065316613763570786,0.008050933480262756,32.757511138916016,35.61140060424805
-4.021644240617752,0.005017741583287716,0.012294492684304714,0.006624660454690456,0.010490482673048973,0.007190610747784376,0.007598784286528826,32.183189392089844,36.313926696777344
-1.287888872474432,0.004602889530360699,0.010910866782069206,0.006492724176496267,0.010559884831309319,0.006417643278837204,0.0077810222283005714,32.07296371459961,38.74816131591797
-0.5986434901505708,0.004809302743524313,0.0106008630245924,0.006321494467556477,0.010454180650413036,0.006450524087995291,0.0080737778916955,31.41571044921875,41.357688903808594
0.6607375267893076,0.004737707786262035,0.009844987653195858,0.0065271686762571335,0.010284032672643661,0.006555804517120123,0.006828173995018005,28.705780029296875,41.99220275878906
0.4417204150184989,0.005671217571943998,0.009466762654483318,0.006848903838545084,0.012666968628764153,0.006419864017516375,0.006581644061952829,19.97859764099121,40.83823776245117
-0.20951147750020027,0.0069101713597774506,0.007718657609075308,0.006515370681881905,0.014743546955287457,0.005711175035685301,0.007301650010049343,14.545381546020508,43.92202758789063
1.3249400930572302,0.006656635086983442,0.007810196839272976,0.00669578742235899,0.014681700617074966,0.005658046808093786,0.006597117055207491,9.837008476257324,46.82027053833008
-0.3084386104345322,0.007167467847466469,0.007778782397508621,0.0065176114439964294,0.014652933925390244,0.006372557487338781,0.00647223275154829,5.332035541534424,48.5814208984375
1.2878539681620895,0.007650632411241531,0.010357274673879147,0.006121017038822174,0.014831872656941414,0.006084739696234465,0.007656266447156668,2.6650753021240234,49.98073196411133
-0.7909141828864813,0.006500618532299995,0.010150834918022156,0.006028783041983843,0.012898342683911324,0.006085271947085857,0.007491659373044968,2.8860533237457275,50.76506042480469
1.8205368665605783,0.006319738924503326,0.011241496540606022,0.006007698364555836,0.010327843949198723,0.0059412089176476,0.007967349141836166,4.711767673492432,51.04972076416016
-0.8602488133311271,0.007011578883975744,0.01540793851017952,0.006497881840914488,0.010289986617863178,0.006136775948107243,0.008975761942565441,5.391200542449951,51.1043701171875
-0.3879906266927719,0.006870695389807224,0.015894129872322083,0.00648927828297019,0.010433748364448547,0.005615916568785906,0.00911795999854803,5.77397346496582,51.97224807739258
-2.0247960242629053,0.0068254731595516205,0.01541990227997303,0.00643632048740983,0.009544195607304573,0.005812841933220625,0.008505194447934628,5.770371913909912,55.12583541870117
1.1168915002793074,0.007251228671520948,0.014627382159233093,0.006856629159301519,0.009967191144824028,0.005540344398468733,0.008521304465830326,5.230750560760498,59.05727005004883
2.041630983352661,0.006317490246146917,0.015157954767346382,0.0068975407630205154,0.01027915719896555,0.00579571770504117,0.007969202473759651,5.0943098068237305,63.079620361328125
-1.8632391832023858,0.007574389688670635,0.011352702975273132,0.006535352673381567,0.009320732206106186,0.006155934650450945,0.006345935165882111,5.123685836791992,66.95823669433594
0.21105835795402528,0.008725102990865707,0.011256884783506393,0.006614232901483774,0.011417534202337265,0.0060952999629080296,0.0069215064868330956,5.123685836791992,66.95823669433594
-1.8247852036356926,0.010126838460564613,0.010357128456234932,0.0068576401099562645,0.011927077546715736,0.006673495750874281,0.00743081932887435,5.498089790344238,72.95953369140625
-1.9470121060311794,0.009902160614728928,0.009711663238704205,0.006799018010497093,0.012423508800566196,0.0063326419331133366,0.009853804484009743,7.171032428741455,74.06809997558594
0.1551233071088791,0.009218232706189156,0.009184752590954304,0.006694070529192686,0.012205422855913639,0.006423222366720438,0.010443023405969143,9.369544982910156,75.43290710449219
-4.168450738191605,0.008559559471905231,0.009825455956161022,0.006618085317313671,0.01183597557246685,0.006275398191064596,0.00993096362799406,10.476842880249023,73.37019348144531
-0.9789692258834839,0.0068665253929793835,0.00981543306261301,0.0063493745401501656,0.010494246147572994,0.006417619995772839,0.009004027582705021,12.99643611907959,71.33937072753906
0.2328886642307043,0.00498920539394021,0.01074117049574852,0.006208178121596575,0.00992007739841938,0.00635012611746788,0.008378514088690281,15.23130702972412,73.20073699951172
-2.3490012847445905,0.004940771497786045,0.00946649070829153,0.0057938601821660995,0.009828934445977211,0.0067350612953305244,0.007631750777363777,16.174589157104492,74.65196228027344
-2.37583749756217,0.004898163955658674,0.010432098992168903,0.006046531721949577,0.010972677730023861,0.006940471474081278,0.00922301970422268,16.174589157104492,74.65196228027344
-0.7227985337376595,0.006528106052428484,0.011327210813760757,0.005534751806408167,0.011462010443210602,0.007160410284996033,0.00967793446034193,24.03818893432617,73.79731750488281
0.4557051333039999,0.007003796752542257,0.01241688709706068,0.005837055388838053,0.011474019847810268,0.006607212591916323,0.010313065722584724,24.03818893432617,73.79731750488281
0.42119153052568437,0.007310332264751196,0.013034839183092117,0.006001926492899656,0.011406468227505684,0.007048924453556538,0.010491631925106049,38.29986953735352,68.51399993896484
3.89343293486163,0.007466095499694347,0.015388984233140945,0.006286164280027151,0.010875523090362549,0.007256771437823772,0.011272026225924492,40.41306686401367,66.7984848022461
5.242182843387127,0.008021625690162182,0.014761953614652157,0.006361451465636492,0.011077337898314,0.007353616412729025,0.010616347193717957,40.03443908691406,66.99870300292969
2.4609863455593586,0.006670260801911354,0.014788758009672165,0.006416391581296921,0.01080575492233038,0.0072907982394099236,0.010476432740688324,39.419464111328125,66.87715911865234
-2.08318070858717,0.007053556852042675,0.01553633064031601,0.0061325011774897575,0.012442512437701225,0.006962924264371395,0.009500900283455849,39.419464111328125,66.87715911865234
0.23799080044031143,0.007465429604053497,0.013906823471188545,0.006656805984675884,0.013293031603097916,0.006685483735054731,0.009206265211105347,40.02316665649414,66.19407653808594
-0.2096630307659507,0.007182909641414881,0.013312935829162598,0.006026172544807196,0.013936484232544899,0.0069459909573197365,0.007578637916594744,40.63003921508789,65.9479751586914
-0.30252013221383095,0.00672219367697835,0.011954131536185741,0.006271305028349161,0.013112412765622139,0.006580387242138386,0.007812675088644028,40.63003921508789,65.9479751586914
3.4406643218547104,0.006084812805056572,0.010067518800497055,0.0064094518311321735,0.01379692368209362,0.006768743973225355,0.007796169724315405,40.58809280395508,62.14592361450195
-0.34053357370197773,0.006075585260987282,0.008507009595632553,0.006495154462754726,0.011616199277341366,0.0069381254725158215,0.008113110437989235,40.58809280395508,62.14592361450195
-1.9158077993988991,0.006027142517268658,0.007732129190117121,0.00616813637316227,0.011301427148282528,0.0070561072789132595,0.007486368529498577,40.29323196411133,58.64967727661133
-0.6052604608237744,0.0058020055294036865,0.009921125136315823,0.006319141946732998,0.010067014954984188,0.0070266579277813435,0.007439569570124149,38.30752182006836,57.670143127441406
1.4019136762991549,0.005369988735765219,0.010965285822749138,0.00623336061835289,0.00981635507196188,0.006997316610068083,0.007261847611516714,35.04154968261719,60.2180061340332
-0.4414766500890255,0.005781345069408417,0.011163532733917236,0.006418820004910231,0.008837657980620861,0.006525383796542883,0.00725855678319931,32.92416763305664,62.18609619140625
1.204596321284771,0.005275424104183912,0.01245911419391632,0.006448214873671532,0.009980343282222748,0.006014883518218994,0.0061913421377539635,29.54816436767578,64.6170425415039
-1.2164932548627256,0.006514223758131266,0.011499254032969475,0.006239522714167833,0.011194865219295025,0.005978764966130257,0.008965780958533287,26.6569766998291,67.24600982666016
-5.144384969323873,0.006239982787519693,0.010980773717164993,0.006346742156893015,0.011182171292603016,0.0058877780102193356,0.00993152242153883,30.319414138793945,65.24046325683594
-260.17687835693357,0.22504688799381256,0.7990261316299438,0.17714950442314148,0.25778138637542725,0.1430596262216568,0.7378650903701782,30.319414138793945,65.24046325683594
1.4440692508220672,0.22218316793441772,0.9509475231170654,0.06608866900205612,0.18806789815425873,0.0872230976819992,0.5597606897354126,25.674747467041016,66.43525695800781
-6.969241024926305,0.2393043041229248,1.0248991250991821,0.07180476188659668,0.207228422164917,0.09216949343681335,0.5922970175743103,25.674747467041016,66.43525695800781
2.45122458666563,0.23060686886310577,0.993688702583313,0.0689086988568306,0.19367989897727966,0.08843498677015305,0.5535784363746643,16.206579208374023,73.26405334472656
-3.1656932336091996,0.23601394891738892,0.9746047854423523,0.07049113512039185,0.19773006439208984,0.09021243453025818,0.5975816249847412,17.422029495239258,76.27462005615234
4.350475288257003,0.024812981486320496,0.07868800312280655,0.029632708057761192,0.0423707589507103,0.023158976808190346,0.033702220767736435,22.18707847595215,76.74427795410156
1.453838445171714,0.013281181454658508,0.027953442186117172,0.009063402190804482,0.01719864085316658,0.009726135991513729,0.0181110966950655,22.878931045532227,77.01435852050781
-1.575759209394455,0.009164953604340553,0.01957840844988823,0.007116702385246754,0.01525302603840828,0.008665144443511963,0.013093468733131886,22.878931045532227,77.01435852050781
-0.3637383652664721,0.00860641896724701,0.02055589109659195,0.0072979433462023735,0.015436793677508831,0.008533280342817307,0.01246196124702692,27.10472679138184,77.5053939819336
1.5587268352508545,0.007945331744849682,0.020012088119983673,0.007824033498764038,0.014683782123029232,0.006830509752035141,0.012493009679019451,27.72532081604004,77.04449462890625
1.121810250170529,0.007732923608273268,0.014405678026378155,0.008205430582165718,0.013667652383446693,0.007404913194477558,0.010489391162991524,35.93452835083008,75.29405212402344
0.18403018593788148,0.009718340821564198,0.01519093569368124,0.007802732288837433,0.01355395931750536,0.008731463924050331,0.012443079613149166,41.85745620727539,75.00016784667969
-3.2195265185832977,0.009381642565131187,0.015888873487710953,0.007716241758316755,0.013722398318350315,0.008875223807990551,0.010519756004214287,41.85745620727539,75.00016784667969
-1.141189328432083,0.00976660568267107,0.01611180603504181,0.0070824516005814075,0.013714578002691269,0.009104486554861069,0.011315107345581055,48.96126174926758,72.67488098144531
