EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.2527404856681823,0.02857901155948639,0.06971654295921326,0.024558724835515022,0.0377495102584362,0.021205315366387367,0.04498540237545967,66.8095932006836,22.268836975097656
-0.5275748866423965,0.0280916690826416,0.06215894594788551,0.024159139022231102,0.03586425259709358,0.019949698820710182,0.046106379479169846,68.71005249023438,21.474445343017575
11.695219640731812,0.02781549282371998,0.05425659567117691,0.023739058524370193,0.03750510886311531,0.018197625875473022,0.04171048104763031,71.75597381591797,21.244632720947266
-8.634315099716186,0.02704504318535328,0.05619755759835243,0.02263658493757248,0.03660549968481064,0.017440857365727425,0.04217023029923439,72.91718292236328,21.08095932006836
-3.116087173894048,0.014216828159987926,0.05155254527926445,0.021391121670603752,0.02861083671450615,0.016101723536849022,0.03835345059633255,73.77745819091797,20.668346405029297
21.066495838165284,0.022337118163704872,0.05537236109375954,0.02148173190653324,0.028155749663710594,0.01610277034342289,0.03704666346311569,73.12669372558594,20.15714836120605
4.029566801190376,0.020728973671793938,0.058239515870809555,0.020104581490159035,0.030117586255073547,0.015478101558983326,0.034341149032115936,73.1229476928711,20.560945510864254
-46.82161052979529,0.022076930850744247,0.07339255511760712,0.02585027739405632,0.030894890427589417,0.021329617127776146,0.04395594075322151,71.47666931152344,20.30764961242676
-54.75711492538452,0.04708095267415047,0.19176693260669708,0.03389532491564751,0.05555061995983124,0.029537459835410118,0.08199737966060638,69.90064239501953,21.42256546020508
-4.736919054985046,0.044316716492176056,0.20122869312763214,0.03501984849572182,0.05666260048747063,0.03054179437458515,0.08266346156597137,69.3879623413086,22.75578498840332
-29.312850918769836,0.04779554158449173,0.2113790661096573,0.039489321410655975,0.058182258158922195,0.03250711411237717,0.09846746921539307,69.5943832397461,24.016069412231445
-25.747601017951965,0.04929147660732269,0.2224130481481552,0.038422685116529465,0.058492936193943024,0.033258065581321716,0.10060341656208038,70.12410736083984,24.97064018249512
