EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.5966060930490493,0.006297076586633921,0.018599526956677437,0.01206551305949688,0.012699894607067108,0.008019063621759415,0.010818256065249443,52.15762710571289,18.144256591796875
0.302532040476799,0.006340001709759235,0.012677489779889584,0.011405929923057556,0.011284901760518551,0.008517049252986908,0.008517943322658539,51.55865097045898,18.452062606811523
-0.5095299506187438,0.006763058248907328,0.014222603291273117,0.011173497885465622,0.011031768284738064,0.008901174180209637,0.011113088577985764,49.56469345092773,21.89750289916992
-3.1654943013191223,0.007473251316696405,0.018379971385002136,0.010384219698607922,0.011778116226196289,0.008733758702874184,0.014273233711719513,48.81718826293945,23.11489486694336
-11.81066726833582,0.008889861404895782,0.02453288808465004,0.01129780150949955,0.012307435274124146,0.008529587648808956,0.016816306859254837,48.64061737060547,25.92979049682617
0.7831905405223369,0.008576384745538235,0.027925295755267143,0.011197729967534542,0.01206897757947445,0.008315849117934704,0.014204427599906921,47.60803985595703,26.05288314819336
-5.783556824922561,0.007823881693184376,0.030290493741631508,0.011143004521727562,0.012170650064945221,0.007670081686228514,0.015428002923727036,47.09496307373047,25.1638240814209
-0.14208617001771928,0.00747305154800415,0.029200993478298187,0.01129934936761856,0.013022299855947495,0.0072600748389959335,0.016107194125652313,45.14571380615234,24.91591453552246
-0.6189391294121742,0.006636996287852526,0.024748578667640686,0.011703240685164928,0.012132585048675537,0.007219834718853235,0.01343965157866478,43.9751205444336,24.76928329467773
-6.466006496147457,0.005408760625869036,0.0179208442568779,0.011534095741808414,0.013691851869225502,0.008685657754540443,0.01451457105576992,41.44271469116211,25.01755714416504
1.7264820993691683,0.0053674206137657166,0.017278214916586876,0.011905853636562824,0.01405287068337202,0.008333097212016582,0.01498151570558548,38.48793411254883,25.095050811767575
-1.6000340566039086,0.005549967754632235,0.014841759577393532,0.011781658045947552,0.012762785889208317,0.00852718111127615,0.013947730883955956,38.91703796386719,24.95835494995117
1.0167567539215088,0.005491552408784628,0.014860281720757484,0.01191012654453516,0.012738126330077648,0.008566800504922867,0.01158732920885086,42.79900741577149,24.947479248046875
1.2091407968848944,0.0057808770798146725,0.013925372622907162,0.011758964508771896,0.014208661392331123,0.008384826593101025,0.012549981474876404,45.81777191162109,22.821269989013672
-1.2303765830397606,0.004964207299053669,0.012864050455391407,0.011606222949922085,0.012828072533011436,0.007467528339475393,0.008201304823160172,47.63613128662109,20.169286727905277
-1.4154879657551647,0.004684573505073786,0.010476372204720974,0.010535426437854767,0.012395438738167286,0.007564019411802292,0.008353600278496742,48.67539596557617,20.729650497436523
-1.5983841001987458,0.004289770498871803,0.01067169290035963,0.010656146332621574,0.012335268780589104,0.00836277101188898,0.00895728264003992,47.05952453613281,21.240428924560547
