EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
17.17947262994945,0.03014756552875042,0.11992399394512177,0.04310128837823868,0.0549890473484993,0.03819059953093529,0.07726899534463882,62.8621826171875,32.0479850769043
0.18845348089933395,0.03241576626896858,0.12222141027450562,0.04203128442168236,0.05610792711377144,0.0349004901945591,0.07622363418340683,59.34282302856445,31.110671997070312
-15.094372038841248,0.038562145084142685,0.10786867886781693,0.039576027542352676,0.05387549474835396,0.03545204922556877,0.063966765999794,55.33151626586914,30.779953002929688
25.20411791920662,0.039390597492456436,0.08841172605752945,0.03775424137711525,0.04931224510073662,0.031614359468221664,0.06114296615123749,54.06621551513672,29.347881317138672
51.82163287639618,0.055792730301618576,0.11201952397823334,0.045719947665929794,0.0695587545633316,0.04304879158735275,0.08891315013170242,53.652042388916016,28.31888198852539
-61.07999236226082,0.08292646706104279,0.15103429555892944,0.0652642771601677,0.10761400312185287,0.05527043715119362,0.10011281073093414,52.24969100952149,29.15913772583008
44.25048839092255,0.09364788234233856,0.17375151813030243,0.06745433807373047,0.12346131354570389,0.0582406111061573,0.11996851116418839,52.22111511230469,30.349267959594727
78.92913474082947,0.1171625554561615,0.19906288385391235,0.07734184712171555,0.14884239435195923,0.08211792260408401,0.13994430005550385,52.16054153442383,31.88717269897461
-5.104497747421265,0.11312989890575409,0.20256111025810242,0.08296064287424088,0.1544705033302307,0.08535467833280563,0.15886422991752625,51.56165313720703,34.320457458496094
-2.1010501465201377,0.11128583550453186,0.1982155740261078,0.077527716755867,0.14794446527957916,0.08044183999300003,0.14057138562202454,50.89228057861328,36.58173370361328
-1.0278457512427122,0.08374670892953873,0.14457447826862335,0.07328098267316818,0.13160525262355804,0.07111682742834091,0.12379282712936401,52.44764709472656,37.716705322265625
-2.4084375166893004,0.06665224581956863,0.1191304549574852,0.05525880306959152,0.08847646415233612,0.060031957924366,0.084465391933918,53.61017227172852,38.419654846191406
4.296146214306354,0.03432491421699524,0.08101358264684677,0.042746592313051224,0.049616795033216476,0.03419198468327522,0.06835553795099258,54.604434967041016,38.351295471191406
1.3543084501102567,0.009850310161709785,0.017576230689883232,0.030798692256212234,0.02741313725709915,0.020828334614634514,0.012627285905182362,54.23492050170898,37.74666213989258
57.27496814727783,0.025347022339701653,0.10822156071662903,0.0328383594751358,0.03306445851922035,0.026780450716614723,0.04901881143450737,53.52253723144531,36.56712341308594
42.257086418271065,0.04414398968219757,0.11131679266691208,0.049291592091321945,0.06897439062595367,0.04195394739508629,0.06550783663988113,53.0140495300293,36.39778137207031
-13.462201805114747,0.04482368379831314,0.15174470841884613,0.04589856043457985,0.07998967170715332,0.040625542402267456,0.10264775902032852,52.854591369628906,37.2977409362793
