EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-6.242367861270904,0.013047182001173496,0.02339540421962738,0.013887469656765461,0.017170768231153488,0.01189377810806036,0.014962143264710903,17.921979904174805,31.831823348999023
3.5731642529228704,0.013722971081733704,0.02632133476436138,0.012912833131849766,0.016867075115442276,0.012101016007363796,0.015444857999682426,14.653839111328123,32.07132339477539
-3.124376087225974,0.010360166430473328,0.02713697962462902,0.013795272447168827,0.015735553577542305,0.01190868392586708,0.017684802412986755,11.408892631530762,34.46098709106445
-0.5840657602995634,0.01042086910456419,0.027695361524820328,0.013954924419522285,0.015699142590165138,0.01310261432081461,0.018715135753154755,9.14470672607422,37.2436408996582
-3.5563228142261507,0.01197503600269556,0.026670586317777634,0.014936747029423714,0.01621844246983528,0.013037835247814655,0.019551441073417664,8.08177375793457,38.93820571899414
-4.674608181715012,0.01239456981420517,0.0265487153083086,0.014828295446932316,0.01662430725991726,0.012800173833966255,0.020122157409787178,6.953039646148682,39.479000091552734
-3.864339889883995,0.010248643346130848,0.02747248113155365,0.014870221726596355,0.015191628597676754,0.013108952902257442,0.016751358285546303,6.200641632080078,39.87693786621094
-0.6172390508651734,0.010925756767392159,0.02638249471783638,0.014432593248784542,0.016559572890400887,0.013178379274904728,0.015669116750359535,4.790083408355713,39.23328399658203
3.309688509479165,0.010384855791926384,0.023139413446187973,0.014422914013266563,0.01748592220246792,0.012792294844985008,0.01650579832494259,5.438093185424805,38.15419006347656
-10.519955503940583,0.009643523022532463,0.02476072683930397,0.014283629134297371,0.01791798695921898,0.011956659145653248,0.013689661398530006,6.484465599060059,37.66641616821289
-1.5172224283218383,0.010560031048953533,0.021131914108991623,0.014654804952442646,0.01718445122241974,0.01274635549634695,0.013074802234768867,5.864816665649414,34.87495422363281
-3.573286039829254,0.00969935953617096,0.0290937889367342,0.01448555663228035,0.016411954537034035,0.014120375737547874,0.014048950746655464,5.932641506195068,33.316017150878906
0.5907929050922394,0.010180606506764889,0.03070765919983387,0.014708125963807106,0.016405746340751648,0.0145964864641428,0.016004499047994614,6.172521114349365,30.82547950744629
-2.785053539648652,0.010421575978398323,0.03166554123163223,0.014802327379584312,0.016285808756947517,0.013532180339097977,0.015892967581748962,6.894711017608643,29.21934509277344
3.1260077866911886,0.010849644429981709,0.03329949826002121,0.014886142686009407,0.016198119148612022,0.013503099791705608,0.01758955977857113,8.740887641906738,26.66009521484375
-3.129412194490433,0.009282900020480156,0.033422086387872696,0.014900350011885166,0.016147306188941002,0.012618852779269218,0.01933731697499752,11.793603897094728,23.76220703125
0.01422184057533741,0.010548727586865425,0.024723228067159653,0.015597118064761162,0.01829914189875126,0.01138442475348711,0.015973197296261787,13.638235092163086,23.15476417541504
-1.9919905184954405,0.01068111788481474,0.020764565095305443,0.014984264969825745,0.01782466284930706,0.01186777837574482,0.01506864745169878,14.459942817687988,21.91793441772461
-0.13940531894564628,0.009372416883707047,0.020558079704642296,0.01561566162854433,0.018253259360790253,0.012172512710094452,0.013338195160031319,14.80051326751709,21.447093963623047
-0.9792388892173767,0.01026809774339199,0.019187869504094124,0.013474014587700367,0.016370702534914017,0.012622919864952564,0.01492550503462553,17.350505828857422,21.47418785095215
18.332485701441765,0.017754554748535156,0.032268259674310684,0.013022584840655327,0.017440535128116608,0.013176913373172283,0.016410408541560173,17.31068229675293,22.55555725097656
-4.140762218236923,0.01859762705862522,0.03563199192285538,0.012735203839838505,0.019892405718564987,0.01353011466562748,0.021800480782985687,17.412826538085938,24.06410217285156
7.171017405092716,0.018692420795559883,0.04250086843967438,0.013992499560117722,0.02003801427781582,0.012808889150619507,0.02394281141459942,17.410905838012695,23.91635131835937
-1.186308016180992,0.021559935063123703,0.044904667884111404,0.014809204265475273,0.02037050575017929,0.012799607589840889,0.02191215567290783,17.45345115661621,23.46850204467773
-1.730885095745325,0.022001491859555244,0.04168260842561722,0.015537231229245663,0.020550383254885674,0.01266093272715807,0.021303074434399605,17.554855346679688,24.265300750732425
-1.4071782565116882,0.017191411927342415,0.03512004390358925,0.015445839613676071,0.01898384653031826,0.012036559171974659,0.023866847157478333,18.99088859558105,25.241209030151367
-1.5861928296089172,0.015522224828600883,0.02756025455892086,0.015924060717225075,0.017131410539150238,0.011562473140656948,0.018438264727592468,18.963321685791016,24.42051124572754
-1.9831781160831452,0.017167069017887115,0.0209053922444582,0.014482248574495316,0.020508119836449623,0.011444560252130032,0.01864800788462162,16.80024528503418,27.045089721679688
-3.3775634106993677,0.015943262726068497,0.021045520901679993,0.014051358215510845,0.020718807354569435,0.011480730958282948,0.01692179962992668,15.076737403869627,27.53276634216309
-0.29978918842971325,0.014246994629502296,0.02210952527821064,0.013420972041785717,0.020794706419110298,0.011528395116329193,0.015151372179389,14.849165916442873,27.31593894958496
3.3644419038295745,0.012532235123217106,0.021194860339164734,0.013426478952169418,0.020707134157419205,0.011819307692348957,0.011983213014900684,14.928173065185549,27.03120422363281
-3.437017093896866,0.011403192766010761,0.02120990864932537,0.011997591704130173,0.020432692021131516,0.011864155530929565,0.013686840422451496,15.093313217163086,26.916736602783203
-3.9740563577413557,0.009557762183248997,0.021082110702991486,0.011775477789342403,0.017253559082746506,0.012628874741494656,0.01258685439825058,14.924764633178713,27.30056381225586
-5.894017783999443,0.008860982954502106,0.025753900408744812,0.012126350775361061,0.01615067943930626,0.012413266114890575,0.012459905818104744,14.41644287109375,27.02917861938477
1.8049915736913682,0.011049867607653141,0.029503127560019493,0.01261366531252861,0.01584935374557972,0.011718444526195526,0.01490691863000393,13.987011909484863,27.682804107666016
-0.7827318850159645,0.010981329716742039,0.03257182240486145,0.01374037191271782,0.01616903394460678,0.011460206471383572,0.013523982837796211,13.565577507019045,28.447200775146484
-2.7304587161540983,0.009513916447758675,0.038268402218818665,0.013481524772942066,0.014944932423532009,0.011706385761499405,0.014590025879442692,13.690533638000488,29.3543643951416
-0.781537167429924,0.009468876756727695,0.03492768853902817,0.013876978307962418,0.015851855278015137,0.011902834288775921,0.018021250143647194,14.897038459777832,29.682092666625977
0.4994964089989662,0.008798310533165932,0.0359007827937603,0.0135884340852499,0.015691926702857018,0.013858707621693611,0.01547699049115181,12.892338752746582,30.597484588623047
-16.93273053407669,0.0092123132199049,0.047123342752456665,0.012643461115658283,0.01445899810642004,0.012560517527163029,0.014347751624882221,12.829432487487791,34.4574089050293
12.793615410029888,0.009495106525719166,0.048320550471544266,0.012896069325506687,0.015236306004226208,0.013187956064939499,0.016252052038908005,12.694347381591797,35.00355911254883
-1.5393387651443482,0.010190912522375584,0.043042752891778946,0.01354911271482706,0.015378264710307121,0.013515308499336243,0.014448187313973904,12.563447952270508,36.86190032958984
-4.085127315223217,0.00942050851881504,0.040882352739572525,0.014668376184999943,0.01610252447426319,0.013737345114350319,0.013336279429495335,12.387171745300291,37.48553466796875
1.9125671499967576,0.008923177607357502,0.041087985038757324,0.013589163310825825,0.015643753111362457,0.012671593576669693,0.013385371305048466,12.07546329498291,36.41000747680664
-1.021481031179428,0.008967200294137001,0.035917460918426514,0.01320378016680479,0.015847686678171158,0.013304208405315876,0.012977950274944305,11.170677185058594,34.325889587402344
-2.226177830919623,0.008648461662232876,0.020950186997652054,0.012143280357122421,0.015111121349036694,0.012916995212435722,0.013148858211934566,11.377758026123049,32.88932418823242
1.789790667295456,0.008758137933909893,0.019811129197478294,0.012485045939683914,0.014946688897907734,0.012624233961105347,0.014807816594839096,11.70680332183838,32.8854866027832
0.9414268952608108,0.00845993310213089,0.020083732903003693,0.011632109060883522,0.01590910367667675,0.011686127632856369,0.01584603451192379,11.794229507446287,30.27307510375977
2.481662634536624,0.008901913650333881,0.01829112507402897,0.012227684259414673,0.01465945690870285,0.01227032020688057,0.01576814241707325,12.077479362487791,29.56452369689941
-0.018012846913188697,0.007741007953882217,0.016766855493187904,0.01245849672704935,0.015472079627215862,0.012240413576364517,0.01579364202916622,12.036417007446287,29.834228515625
4.431109983921051,0.00752523448318243,0.017773298546671867,0.012375855818390846,0.01707465574145317,0.012575238943099976,0.016194555908441544,11.970200538635254,29.996337890625
5.624523967131973,0.009224288165569305,0.025090668350458145,0.012897683307528496,0.015431017614901066,0.012259400449693203,0.015101924538612366,14.708895683288574,30.1116886138916
-1.314658575952053,0.00902606826275587,0.0260354932397604,0.014310799539089203,0.01674690842628479,0.013282054103910923,0.01706395484507084,17.8205509185791,29.640369415283203
-4.037710058689117,0.010054412297904491,0.027592191472649574,0.013646639883518219,0.016067679971456528,0.013296070508658886,0.015734359622001648,20.59079360961914,29.64211082458496
-3.4201187147200107,0.011309891939163208,0.02430691197514534,0.014554229564964771,0.014940714463591576,0.012959369458258152,0.014851991087198257,26.462900161743164,28.95944595336914
-0.38355266988277437,0.011680382303893566,0.026240913197398186,0.01593650132417679,0.015166047029197216,0.012790268287062645,0.01485390868037939,27.090639114379883,28.418731689453125
-0.1123698490858078,0.01210237480700016,0.018803220242261887,0.016297487542033195,0.016707859933376312,0.012353510595858097,0.013857067562639713,25.81998062133789,28.04427146911621
-6.9035094809532165,0.011664641089737415,0.019924616441130638,0.015185348689556122,0.015324186533689499,0.01258755847811699,0.011611426249146461,25.47454071044922,29.90579605102539
0.869096046090126,0.011308013461530209,0.01914684660732746,0.015425028279423714,0.0159340538084507,0.01252989936619997,0.01120989490300417,26.114118576049805,31.167388916015625
-6.41213658541441,0.009639973752200603,0.02147037535905838,0.014292542822659016,0.016439655795693398,0.013238752260804176,0.010818413458764553,26.763086318969727,30.479610443115234
