EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.0569807632640005,0.007880514487624168,0.01942295953631401,0.021693598479032516,0.015620131976902485,0.019285067915916443,0.0126499580219388,39.74544143676758,34.643211364746094
-4.156726317107678,0.007915230467915535,0.021882759407162666,0.02186153456568718,0.016446104273200035,0.018492018803954124,0.013285242952406406,39.30800247192383,33.95439529418945
4.48913203926757,0.007153889164328575,0.023235589265823364,0.021701842546463013,0.016431931406259537,0.01753827929496765,0.014973102137446404,41.14189147949219,34.085784912109375
0.7312653070688248,0.007528969552367926,0.022300563752651215,0.021084818989038467,0.014935217797756195,0.018692564219236374,0.014363247901201248,43.257415771484375,34.446495056152344
-1.5561687415838241,0.007645265199244022,0.01951138861477375,0.021669287234544754,0.015069415792822838,0.019359279423952103,0.014654184691607952,45.2244987487793,34.4589958190918
1.8648473563790322,0.0074441335164010525,0.019063681364059448,0.021138375625014305,0.013629762455821037,0.022242721170186996,0.012995125725865364,47.33232879638672,34.386871337890625
-0.17352387309074402,0.006954259239137173,0.0159438569098711,0.020372429862618446,0.014149125665426254,0.022407270967960358,0.01122926827520132,46.8198471069336,33.90116500854492
1.8497891306132077,0.007108064368367195,0.014154646545648575,0.02114880643785,0.01447828859090805,0.022012963891029358,0.011252566240727901,46.39366912841797,33.1190071105957
2.9209556299448014,0.006776372902095318,0.01428314484655857,0.021723618730902672,0.015511132776737213,0.022520272061228752,0.011477530002593994,46.587188720703125,30.301137924194336
0.16507094971835612,0.00555015541613102,0.014951319433748722,0.02140817791223526,0.01725068688392639,0.02058432810008526,0.01195844542235136,47.024681091308594,26.6402645111084
5.930901522040367,0.006508828140795231,0.015105674043297768,0.021361781284213066,0.01722804829478264,0.01851755939424038,0.011502961628139019,45.976654052734375,22.83266258239746
-8.930595281124114,0.006948988419026136,0.02124963514506817,0.022294679656624794,0.018513018265366554,0.016134731471538544,0.016231752932071686,46.13876724243164,20.12121963500977
5.562789109125734,0.00622085016220808,0.025482118129730225,0.021480290219187737,0.021284177899360657,0.016751335933804512,0.015082049183547497,46.03653717041016,17.07345962524414
2.6696222794055937,0.006325829774141312,0.02737414464354515,0.02233957313001156,0.021594401448965073,0.015109636820852757,0.014152268879115582,43.65377426147461,15.902905464172363
-9.610207692980767,0.0076467115432024,0.030808545649051666,0.022731423377990723,0.021927403286099434,0.015093480236828327,0.017739061266183853,42.24906921386719,15.351963996887209
0.030931998789310456,0.007664843462407589,0.032865624874830246,0.02266266942024231,0.020761672407388687,0.01461810152977705,0.018713638186454773,36.97394943237305,15.440322875976562
-2.733242316395044,0.008666491135954857,0.028183620423078537,0.02264830283820629,0.021303309127688408,0.01295196171849966,0.016609488055109978,36.34065628051758,15.90407371520996
-2.861526951491833,0.008355558849871159,0.02565382979810238,0.022431690245866776,0.017747776582837105,0.01390581764280796,0.015793651342391968,37.22602081298828,19.40541076660156
2.9546266521885993,0.00812557339668274,0.02546016313135624,0.01968574896454811,0.016648253425955772,0.01690181903541088,0.012841733172535896,38.32807159423828,22.25853157043457
3.131119334101677,0.007381354458630085,0.02096172422170639,0.02001652494072914,0.016685152426362038,0.01664796657860279,0.012950807809829712,39.01786804199219,22.405689239501957
0.6710497464984655,0.0072413962334394455,0.01594182290136814,0.020492684096097946,0.015897344797849655,0.019569968804717064,0.010499091818928719,36.122989654541016,20.570093154907227
-1.3991955861449241,0.006179370917379856,0.013927841559052467,0.01890547201037407,0.01499086432158947,0.019273066893219948,0.00968809425830841,33.200286865234375,19.59576988220215
-7.546606378555298,0.035818614065647125,0.10377001017332077,0.023691730573773384,0.026554226875305176,0.02084771730005741,0.09993349760770798,30.01132583618164,19.0883903503418
-3.942583830356598,0.03014388680458069,0.11344156414270401,0.01940936967730522,0.025164620950818062,0.01884864643216133,0.0838700383901596,33.75142288208008,18.599842071533203
-2.9383843183517455,0.0340178944170475,0.11698348075151443,0.01968402974307537,0.024582207202911377,0.01992015354335308,0.09118504822254181,36.84848403930664,18.318994522094727
-0.06697550594806671,0.03183601424098015,0.11436517536640167,0.019733179360628128,0.024340730160474777,0.01835555210709572,0.09175581485033035,40.10289764404297,18.261695861816406
-9.070196442604065,0.03136943280696869,0.11429894715547562,0.019319629296660423,0.024444427341222763,0.01950342021882534,0.08505111932754517,44.10662841796875,18.144176483154297
0.8143736126273871,0.012407923117280006,0.03934633731842041,0.02266598492860794,0.02383273094892502,0.018951544538140297,0.02062848210334778,46.9041748046875,18.07280921936035
0.9696696557104587,0.008409067057073116,0.03065960295498371,0.01980942115187645,0.01766440086066723,0.016728205606341362,0.013901502825319767,48.18954086303711,17.983381271362305
-7.463130719065666,0.01030714437365532,0.03224631026387215,0.019467882812023163,0.017401736229658127,0.014876071363687515,0.018951022997498512,48.524658203125,19.739538192749023
-9.203545236587525,0.011048140935599804,0.035355884581804276,0.019213510677218437,0.018491992726922035,0.012956885620951653,0.017663462087512016,48.38836288452149,23.492393493652344
-5.354021019339561,0.01088062021881342,0.03782271593809128,0.019949719309806824,0.017060797661542892,0.012147361412644386,0.018657004460692406,49.13792419433594,27.28329086303711
