EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-4.46097429305315,0.0112735815346241,0.030005449429154396,0.01648285612463951,0.018335694447159767,0.014748290181159973,0.02205684967339039,53.99422836303711,21.08963394165039
-0.6908933732658624,0.010482359677553177,0.028513215482234955,0.01348552480340004,0.017099816352128983,0.011463216505944729,0.021300550550222397,54.34227752685547,17.92780876159668
5.682546626254916,0.011247234418988228,0.030091730877757072,0.011758069507777691,0.015630967915058136,0.011374606750905514,0.02219395898282528,55.62571334838867,17.858240127563477
-0.3886892057582736,0.011314630508422852,0.029711412265896797,0.01186874695122242,0.015045649372041225,0.011164713650941849,0.021760590374469757,58.72144317626953,17.62325096130371
-3.024796235859394,0.011555003002285957,0.03066669963300228,0.01268388144671917,0.015274413861334324,0.010513177141547203,0.021587174385786057,61.32077026367188,17.53158187866211
0.5737598004937172,0.009650607593357563,0.01920122280716896,0.009387356229126453,0.014889799989759922,0.009503655135631561,0.01131175272166729,58.79339218139648,17.369211196899414
-1.5992267332226038,0.011658440344035625,0.01858587935566902,0.009380770847201347,0.014909612946212292,0.008640770800411701,0.012156141921877861,57.67353439331055,17.537586212158203
4.192333333492279,0.010141724720597267,0.022854458540678024,0.00880130473524332,0.014410345815122128,0.009310959838330746,0.014100831001996994,57.61294555664063,17.548931121826172
0.9590554042160511,0.009770998731255531,0.022480200976133347,0.008383608423173428,0.014900241047143936,0.008098208345472813,0.012703651562333107,58.99373626708984,17.601821899414062
-2.377307157218456,0.010481296107172966,0.02240709960460663,0.010714482516050339,0.015713520348072052,0.009243793785572052,0.016982683911919594,59.93936920166016,17.461185455322266
-0.38782992273569106,0.010570813901722431,0.020929519087076187,0.008921758271753788,0.01565280742943287,0.00703062629327178,0.01700500398874283,60.69799041748047,17.31276512145996
0.38451566874980925,0.009131219238042831,0.023526746779680252,0.008376670069992542,0.015223517082631588,0.00670316768810153,0.015645287930965424,64.00072479248047,14.3176851272583
0.6751965928077698,0.008529076352715492,0.015225355513393879,0.009179985150694847,0.015199581161141396,0.007427096366882324,0.01517224870622158,66.00543975830078,11.26785945892334
1.9077214926481247,0.00990328285843134,0.014966947957873344,0.009301852434873581,0.01535386499017477,0.007510627619922161,0.015643570572137833,63.48526763916016,10.965734481811523
0.895738221630454,0.00906533095985651,0.013463713228702545,0.010765870101749897,0.014947235584259033,0.01125393807888031,0.012219184078276157,62.31436920166016,10.86182975769043
0.17147753655910491,0.009722736664116383,0.015601829625666142,0.011630917899310589,0.015766814351081848,0.011461409740149975,0.012358739972114563,66.1527328491211,10.800630569458008
23.073282768726347,0.011136166751384735,0.044108230620622635,0.0208258256316185,0.017884520813822746,0.016164328902959824,0.01611270383000374,67.7652587890625,10.902464866638184
18.326758713722228,0.010892859660089016,0.05165155977010727,0.02159173972904682,0.019648069515824318,0.017136089503765106,0.022013962268829346,67.1693344116211,11.05286979675293
-0.501653530523181,0.010869590565562248,0.05311860516667366,0.02234986610710621,0.01916160061955452,0.019027862697839737,0.022161608561873436,68.89839172363281,11.26320743560791
-7.729793370962143,0.011043919250369072,0.058619093149900436,0.020766358822584152,0.0202842615544796,0.016625840216875076,0.024016888812184334,66.4515151977539,11.537504196166992
1.982785376906395,0.012852352112531662,0.06694623082876205,0.020710334181785583,0.01989305391907692,0.017733698710799217,0.028973165899515152,66.59709930419922,12.09549045562744
-2.682146236822009,0.014018453657627106,0.05123574659228325,0.014109033159911633,0.019287068396806717,0.013299229554831982,0.025644576177001,63.80131530761719,12.250097274780272
-0.3792263075709343,0.01387046743184328,0.04268994182348251,0.012274064123630524,0.018425799906253815,0.010574011132121086,0.02496805042028427,61.10293197631836,13.479116439819336
-1.10517089381814,0.014263322576880455,0.04069215804338455,0.011550577357411385,0.01931704580783844,0.010302073322236538,0.02475167252123356,57.94639205932617,16.549196243286133
-0.45673193961381914,0.01427119504660368,0.030514277517795563,0.011930699460208416,0.0180574432015419,0.009939798153936863,0.022160694003105164,57.8526611328125,19.74438095092773
-0.5125816330313683,0.012839836068451405,0.016235485672950745,0.013326219283044338,0.01829732581973076,0.008851938880980015,0.014976787380874157,54.797847747802734,19.743074417114254
1.2809116884693503,0.009802980348467827,0.014770397916436195,0.0202492643147707,0.0186239592730999,0.014526508748531342,0.013667863793671131,53.341758728027344,20.27378463745117
-2.0680591490026563,0.010896628722548485,0.01187630370259285,0.029276283457875252,0.019973300397396088,0.02457406185567379,0.010096870362758636,51.71661758422852,20.233783721923828
-0.5397825137898326,0.009663880802690983,0.008903075009584427,0.03156661242246628,0.02192520909011364,0.02604791522026062,0.009620081633329391,50.94588088989258,20.311363220214844
-2.6139886367321012,0.01070681493729353,0.01602381095290184,0.032873667776584625,0.021623704582452774,0.027727827429771423,0.014810518361628056,50.883731842041016,20.306489944458008
-10.199988765716553,0.010553592815995216,0.04449276998639107,0.03134144842624664,0.021877575665712357,0.027052925899624825,0.019515227526426315,48.93686294555664,20.23786735534668
-1.95457082381472,0.010980588383972645,0.044168874621391296,0.03000415861606598,0.022030381485819817,0.026279212906956673,0.020883411169052124,47.11473083496094,20.11139678955078
1.6890680822730064,0.011551802046597004,0.048025988042354584,0.02125154435634613,0.019877491518855095,0.01709173433482647,0.022243129089474678,46.79694747924805,20.17374992370605
2.7574455312639476,0.011044038459658623,0.047638874500989914,0.018894650042057037,0.020160289481282234,0.015194278210401535,0.02235567383468151,45.30960464477539,20.30297088623047
-3.5716572082042695,0.010789749212563038,0.051310908049345016,0.020046820864081383,0.020487764850258827,0.016464950516819954,0.01879950612783432,42.00724411010742,20.44064712524414
