EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.15005544424057007,0.011247479356825352,0.0206825602799654,0.012013672851026058,0.017231900244951248,0.010070997290313244,0.016875283792614937,64.7950210571289,30.01960182189941
-1.3588129161670803,0.012397749349474907,0.023171648383140564,0.011829016730189323,0.01573074422776699,0.009234168566763401,0.019448179751634598,64.57342529296875,30.45438766479492
0.9730282369256019,0.013921912759542465,0.021966680884361267,0.01150828693062067,0.016811372712254524,0.009767777286469936,0.018110070377588272,65.32199096679688,31.274417877197266
2.655758518399671,0.013414598070085049,0.02058158814907074,0.011397246271371841,0.01635006256401539,0.00944031123071909,0.014766685664653778,65.56627655029297,31.35412979125977
2.497540268972516,0.012275805696845055,0.014919290319085121,0.011143260635435581,0.016842279583215714,0.008924715220928192,0.012058308348059654,65.4231185913086,31.51646041870117
-0.7979476461559534,0.012178543955087662,0.015505818650126457,0.011277711018919945,0.01568102277815342,0.009718574583530426,0.012815440073609352,66.1650390625,32.26831817626953
4.255066079497337,0.010499660857021809,0.011299560777842999,0.01047368161380291,0.01638268679380417,0.009729206562042236,0.010748003609478474,65.36636352539062,34.41962432861328
0.7806205298006534,0.008335968479514122,0.01194566860795021,0.010798524133861065,0.013753227889537811,0.009583826176822186,0.011364028789103031,65.36995697021484,35.36989974975586
-0.5336290350556374,0.009393119253218174,0.011877061799168587,0.010689621791243553,0.015940720215439796,0.00998653657734394,0.012961326166987419,66.7319107055664,36.93292617797852
0.3841482032090425,0.008151152171194553,0.011794677935540676,0.011047165840864182,0.015207610093057156,0.009895501658320427,0.013287419453263283,66.9797592163086,37.54897689819336
0.996114796102047,0.008962961845099926,0.009995335713028908,0.010512600652873516,0.014888167381286621,0.010114009492099285,0.01360815204679966,71.40824127197266,38.15211486816406
-1.2969824862480164,0.009657318703830242,0.009083468466997147,0.010755379684269428,0.014827501028776169,0.009358083829283714,0.012593708001077175,72.68878173828125,37.86326599121094
0.36496081173419953,0.009196252562105656,0.007859466597437859,0.010999046266078949,0.014860601164400578,0.009052081033587456,0.012289104051887989,73.71453857421875,38.01045989990234
-0.2973911614296958,0.008282299153506756,0.008440732955932617,0.011314637027680874,0.01277143508195877,0.009941629134118557,0.010171398520469666,70.16081237792969,41.38590240478516
-3.518617742359638,0.009169978089630604,0.011592194437980652,0.011540770530700684,0.01247174758464098,0.009825574234127998,0.011323557235300541,65.46246337890625,44.03656768798828
-3.4077487710118293,0.009066411294043064,0.012819956988096237,0.010861840099096298,0.014461461454629898,0.010223026387393475,0.013656125403940678,63.5577392578125,43.162235260009766
1.1523611277341843,0.009455403313040733,0.013296129181981087,0.010603263042867184,0.01478399895131588,0.010328473523259163,0.014188066124916077,60.26490020751953,42.729270935058594
0.4046315125375986,0.011623953469097614,0.012922503985464573,0.010228075087070465,0.01564960554242134,0.009541054256260395,0.01214858703315258,56.87955474853516,43.42661285400391
1.1622724336804822,0.01395322009921074,0.01267313864082098,0.01043732464313507,0.016755860298871994,0.009284282103180885,0.012868119403719902,54.9628791809082,46.13221740722656
1.8539600267261267,0.01218367274850607,0.009870081208646297,0.011238140985369682,0.017438285052776337,0.010373017750680447,0.014913343824446201,53.71180725097656,49.65608215332031
0.3311708986759186,0.012710319831967354,0.008547890931367874,0.010548925027251244,0.015754498541355133,0.009565412998199463,0.012676157057285309,52.26624298095703,53.422119140625
1.5210366702079774,0.012004309333860874,0.007612466346472502,0.010477757081389427,0.0170294102281332,0.009600130841135979,0.012195337563753128,51.78721237182617,57.076416015625
-1.1101814816892146,0.01286017894744873,0.008954809978604317,0.010205846279859543,0.01785126142203808,0.010235503315925598,0.013673197478055954,50.917030334472656,60.2830696105957
0.54258320748806,0.01069431658834219,0.008640789426863194,0.010444073006510735,0.016469823196530342,0.010160867124795914,0.012169607914984226,49.32646942138672,60.77782440185547
-1.065245045684278,0.009160606190562248,0.007326435297727585,0.010078346356749535,0.015787186101078987,0.009402597323060036,0.010230639018118382,49.20033645629883,62.76630401611328
-0.2183295239508152,0.008494690991938114,0.00783432088792324,0.009783669374883175,0.015201699919998646,0.008958321996033192,0.010089375078678131,48.41006088256836,65.58402252197266
1.7605398423969745,0.008485282771289349,0.008195697329938412,0.011068877764046192,0.014120139181613922,0.009419981390237808,0.00877456832677126,44.98602294921875,66.3587875366211
0.8936978083848953,0.0081307552754879,0.00848803948611021,0.010811309330165386,0.01127640437334776,0.009391093626618385,0.008548474870622158,40.36612701416016,68.82501983642578
0.5352702240645886,0.008335433900356293,0.009199940599501133,0.011056069284677505,0.012734600342810154,0.009178913198411465,0.010881091468036175,36.984619140625,71.24344635009766
-1.5796440997719765,0.009212736040353775,0.00968714989721775,0.011282051913440228,0.012496783398091793,0.009658362716436386,0.009190411306917667,30.17742347717285,74.03175354003906
-0.968358363211155,0.01016448438167572,0.008493197150528431,0.010858740657567978,0.013716519810259342,0.008675436489284039,0.01004932913929224,27.924020767211918,77.14000701904297
1.1049490571022034,0.010858328081667423,0.012523419223725796,0.011810347437858582,0.01409099716693163,0.008828145451843739,0.01261619571596384,31.51225471496582,76.8230972290039
-1.4576763486862183,0.01200712937861681,0.013724017888307571,0.011410333216190338,0.014407366514205933,0.00990248005837202,0.012540159747004509,34.668479919433594,73.4926528930664
-1.3298794212937355,0.011704525910317898,0.013621960766613483,0.011861376464366913,0.015367483720183372,0.008859744295477867,0.012250742875039577,38.19483947753906,70.93574523925781
0.8909381026029587,0.010820077732205391,0.013778834603726864,0.012466785497963428,0.01728220470249653,0.010612713173031807,0.015726227313280106,40.80623626708984,67.9532241821289
7.455659298300743,0.010821988806128502,0.01959087699651718,0.013372860848903656,0.016956347972154617,0.011419062502682209,0.017789896577596664,45.6810417175293,66.59602355957031
