EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.5605004278104753,0.007150745484977961,0.01192904356867075,0.009200124070048332,0.014537104405462742,0.008168776519596577,0.00894080474972725,13.634119987487791,48.43025588989258
-0.002587955156341195,0.008347369730472565,0.01128095481544733,0.010167771019041538,0.015440098941326141,0.008454409427940845,0.008258223533630371,13.633318901062012,46.20561981201172
1.4134951794147492,0.009516810066998005,0.011223302222788334,0.010676289908587933,0.01548252534121275,0.008727308362722397,0.00899779237806797,13.62314510345459,46.21314239501953
-3.7661217959225177,0.00958207156509161,0.011718062683939934,0.011694425716996193,0.01628175377845764,0.008679419755935669,0.007726205047219992,13.618328094482422,46.47052383422852
-1.0657131676375866,0.010394495911896229,0.010741147212684155,0.011357196606695652,0.015159474685788155,0.008791932836174965,0.007197835016995668,13.584681510925291,47.35288238525391
-2.318936401605606,0.010765917599201202,0.010819661431014538,0.011588487774133682,0.015227383002638817,0.009033727459609509,0.0076307435519993305,13.383042335510254,50.76309585571289
-0.7169509479030967,0.008249360136687756,0.011487203650176525,0.010852331295609474,0.0148952417075634,0.00908078532665968,0.005555138923227787,12.972281455993652,53.44400787353516
1.3382641230523586,0.007136075757443905,0.010845938697457314,0.00964187178760767,0.01141228899359703,0.009508965536952019,0.005601427052170038,12.490766525268556,57.4888916015625
-1.8291397216916083,0.0063970996998250484,0.01086251251399517,0.008367531932890415,0.012029401026666164,0.009102510288357735,0.007222102954983711,12.094460487365724,59.89311599731445
1.1226829424500466,0.006714833900332451,0.010782381519675255,0.008579583838582039,0.013583950698375702,0.009368669241666794,0.006301991641521454,9.354660034179688,60.6755256652832
2.595274827480316,0.00709084328263998,0.01027379184961319,0.008563651703298092,0.012510578148066998,0.009322483092546463,0.006086893379688263,7.231916904449463,62.2567024230957
-0.3561356137646362,0.008032887242734432,0.009725081734359264,0.007802901789546013,0.01182758528739214,0.008748376742005348,0.00576870609074831,5.616734027862549,62.99884033203125
-2.2890404637157915,0.008571450598537922,0.01007405947893858,0.007615644950419664,0.012251478619873524,0.009230488911271095,0.005706857889890671,3.4831883907318115,64.612060546875
-1.2859625989198684,0.00803716853260994,0.010645237751305103,0.008209203369915485,0.012304837815463543,0.009043808095157146,0.006495163310319185,3.2452282905578613,67.5202865600586
-0.1188449963182211,0.007301564794033766,0.010176916606724262,0.0077481018379330635,0.010003764182329178,0.00880085676908493,0.006968418601900339,2.972332715988159,68.98681640625
-0.44083278492093086,0.0063028037548065186,0.010678257793188095,0.008019792847335339,0.010272108018398285,0.008533462882041931,0.00731291389092803,2.600770711898804,70.73667907714844
-1.4634960264153778,0.005014033988118172,0.009614652954041958,0.009005510248243809,0.010845361277461052,0.009190596640110016,0.008340012282133102,2.440135955810547,70.7506332397461
-2.442940077781677,0.005635071080178022,0.010538789443671703,0.008582846261560917,0.010630937293171883,0.009220878593623638,0.008158891461789608,2.521889925003052,71.21669006347656
1.0890233668684959,0.005719314329326153,0.009605655446648598,0.008486942388117313,0.010753082111477852,0.009680944494903088,0.007711697835475206,3.492556571960449,72.57310485839844
0.7195222128927707,0.005852811504155397,0.009238596074283123,0.008017943240702152,0.011149897240102291,0.009695829823613167,0.007264232728630304,5.278658866882324,74.55113220214844
0.9458656275272369,0.006178385112434626,0.008967733010649681,0.008033385500311852,0.011571921408176422,0.010460352525115013,0.006624123547226191,7.098052024841309,76.53125
-0.9607682781107724,0.006180795840919018,0.008483460173010826,0.007798048201948404,0.012229325249791145,0.010236828587949276,0.006862614769488573,7.297049045562744,75.28935241699219
1.4240076124668122,0.006484274752438068,0.008223454467952251,0.007807460147887468,0.01312562357634306,0.010545055381953716,0.007148126605898142,7.287878036499023,71.6728744506836
1.9150179067254067,0.006619859486818314,0.007483921945095062,0.00821985024958849,0.012227287515997887,0.010309199802577496,0.007387552876025438,7.253711223602295,68.14884185791016
2.395640555098653,0.006490352563560009,0.008932017721235752,0.007918202318251133,0.012608176097273827,0.009780273772776127,0.007798040751367807,7.259362697601318,64.96155548095703
1.294264879897237,0.0064996457658708096,0.0077161239460110664,0.007978219538927078,0.012051821686327457,0.010088722221553326,0.00792627688497305,7.264352798461914,62.67238235473633
-0.5286545018642209,0.006919261999428272,0.0089985691010952,0.0077802035957574844,0.0111953504383564,0.01024665404111147,0.007885185070335865,7.140918731689453,60.98100662231445
-2.8085735592246057,0.0062981415539979935,0.009663994424045086,0.00777296582236886,0.0114462124183774,0.009751608595252037,0.0080084428191185,7.219600677490234,60.58515167236328
3.4735495473258196,0.005749969277530909,0.010228029452264309,0.008997220546007156,0.011822499334812164,0.010608352720737457,0.008015305735170841,7.236015796661377,61.974082946777344
-1.2623459699749946,0.006031090393662453,0.011243007145822048,0.007513268850743771,0.011579561047255993,0.010748250409960747,0.007855471223592758,7.189418792724609,64.89324188232422
2.1720378405600784,0.005747024901211262,0.010080690495669842,0.007294720504432917,0.01188619900494814,0.009831631556153297,0.007451572921127081,7.217036247253418,67.1827163696289
2.7071113067865373,0.006354199256747961,0.010076182894408703,0.007150472607463598,0.011595728807151318,0.009880751371383667,0.006777019705623388,7.232465267181396,69.50651550292969
-0.5242275986075401,0.005688020959496498,0.010041740722954273,0.00831892341375351,0.012561817653477192,0.009020482189953327,0.007607368286699057,7.283064842224121,71.29049682617188
-1.795617722091265,0.0059984903782606125,0.010297366417944431,0.008369400165975094,0.012604054063558578,0.008017332293093204,0.008682921528816223,7.322702407836914,71.16320037841797
-0.4325158628821373,0.008361040614545345,0.011047067120671272,0.008623098023235798,0.012897218577563763,0.00753338448703289,0.00777323916554451,7.341660976409912,71.40050506591797
2.3345273005589844,0.008791333064436913,0.010335911065340042,0.010056468658149242,0.012710954993963242,0.008387190289795399,0.008492172695696354,7.389416217803955,70.70960998535156
-0.7908784162998199,0.00816299207508564,0.0119461789727211,0.010258966125547886,0.012937231920659542,0.008390692062675953,0.0073947301134467125,7.260666847229004,70.70238494873047
