EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-9.051890709400176,0.024582909420132637,0.09594786912202835,0.057202816009521484,0.04590960592031479,0.043166209012269974,0.045644983649253845,29.25322914123535,11.616372108459473
3.8622429728507996,0.01701713539659977,0.08417685329914093,0.056996364146471024,0.04356324300169945,0.044234685599803925,0.03380226716399193,26.94740104675293,11.632396697998049
5.357449029684067,0.019866257905960083,0.08612252026796341,0.06389006972312927,0.04829145222902298,0.04814930632710457,0.03840849921107292,25.137975692749023,11.468175888061523
2.183124727010727,0.018816694617271423,0.06989973783493042,0.06736429780721664,0.04903952404856682,0.05400056019425392,0.0399150475859642,24.41533660888672,11.233574867248535
7.148357479572296,0.02179536782205105,0.06172546371817589,0.07928480952978134,0.05259999632835388,0.05670477822422981,0.035813406109809875,20.92963409423828,10.724008560180664
1.2016066608577967,0.020280268043279648,0.0619090236723423,0.09763023257255554,0.05111195892095566,0.060511838644742966,0.03253037855029106,23.89472961425781,10.67275047302246
-3.803294245004654,0.02021152526140213,0.052810002118349075,0.10173631459474564,0.05021483451128006,0.06900706142187119,0.029663966968655586,26.201950073242188,10.607461929321287
3.4541959995031357,0.017456110566854477,0.05695119500160217,0.09857586026191711,0.05659050494432449,0.06881296634674072,0.029326170682907104,23.957637786865234,10.66493797302246
-6.9137885904312135,0.02099679410457611,0.05705584958195686,0.10209251195192337,0.05751865357160568,0.06843594461679459,0.02659660205245018,18.91513061523437,10.678083419799805
-18.812857158388944,0.015751997008919716,0.048515066504478455,0.09892676025629044,0.05609221011400223,0.07111364603042603,0.02787918969988823,23.45375633239746,10.615934371948242
1.2026786920428276,0.017120642587542534,0.05508725345134735,0.08710429817438126,0.053143154829740524,0.0729774534702301,0.028344284743070602,28.272077560424805,10.43360710144043
-0.6225062364339828,0.018537379801273346,0.05346032977104187,0.08363714069128036,0.056272149085998535,0.06983238458633423,0.03231862932443619,29.502960205078125,10.389089584350586
17.846718899086117,0.02215232327580452,0.06367497146129608,0.07871729880571365,0.057212572544813156,0.06790483742952347,0.031681470572948456,36.328609466552734,10.372644424438477
-2.7698136591911315,0.024723870679736137,0.06354472786188126,0.07656003534793854,0.05968884378671646,0.06321001797914505,0.03305705264210701,39.89995574951172,10.39692497253418
-4.825845768451691,0.023671265691518784,0.06679894775152206,0.08754781633615494,0.06135297939181328,0.06474535167217255,0.03742706775665283,44.59969329833984,10.469935417175291
-2.9856594085693358,0.026397453621029854,0.07173708081245422,0.08509470522403717,0.06511145830154419,0.059761565178632736,0.03917843475937843,48.04919052124024,10.483762741088867
0.21269824406597762,0.025409705936908722,0.06842945516109467,0.07946936041116714,0.06027888134121895,0.058609042316675186,0.0379415862262249,50.75552749633789,10.509902954101562
8.179503802508115,0.026279717683792114,0.07560965418815613,0.07917524874210358,0.055910155177116394,0.05690617486834526,0.038125984370708466,50.961212158203125,10.632722854614258
9.566666840314864,0.020215939730405807,0.07323284447193146,0.07568203657865524,0.050616562366485596,0.05307377874851227,0.03799676150083542,51.65314102172852,10.703802108764648
2.7715055093169214,0.02126014232635498,0.07250989973545074,0.06238725781440735,0.040912218391895294,0.04963148012757301,0.030570076778531075,51.27420425415039,10.668757438659668
-4.409798713922501,0.01793600805103779,0.06937538832426071,0.059412479400634766,0.04125119000673294,0.04277937859296799,0.027206264436244965,51.259674072265625,10.74236297607422
-2.9307911771535875,0.01799106039106846,0.07099069654941559,0.0613725520670414,0.047571852803230286,0.04714673385024071,0.027896618470549583,51.32617568969727,10.732234001159668
4.649192851930857,0.018358441069722176,0.040131453424692154,0.06023930013179779,0.050240613520145416,0.04444589838385582,0.03087772987782955,51.60554504394531,10.707086563110352
5.117734489440918,0.01732177473604679,0.042381126433610916,0.06603237241506577,0.049722883850336075,0.04438525810837746,0.023356176912784576,52.673301696777344,10.74543571472168
