EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.8550633867457509,0.010728000663220882,0.0166515801101923,0.013520000502467155,0.013965032994747162,0.011069610714912415,0.012652155011892319,50.14356231689453,37.9157600402832
0.7663417017459869,0.010033033788204193,0.017112914472818375,0.013268033042550087,0.013421685434877872,0.010819661431014538,0.013151953928172588,47.29360961914063,41.88940048217773
6.501442813277245,0.01049069408327341,0.022121131420135498,0.012249428778886795,0.013704986311495304,0.010265037417411804,0.011915543116629124,44.02177429199219,45.19898223876953
2.6185476709902287,0.010325123555958271,0.021923720836639404,0.01311773993074894,0.012938840314745903,0.010122495703399181,0.013934171758592129,40.53242874145508,45.50110626220703
1.408980650305748,0.010107659734785557,0.019994301721453667,0.010444599203765392,0.01367431040853262,0.010378874838352203,0.012083332054316998,38.06607055664063,48.684600830078125
3.6830246055126192,0.00919634010642767,0.020913012325763702,0.012055303901433945,0.013776366598904133,0.009249946102499962,0.011744928546249866,35.16867446899414,52.42031097412109
1.2826391249895095,0.010018640197813511,0.025866981595754623,0.01305475365370512,0.014377948828041553,0.010284037329256535,0.013759931549429893,34.90795135498047,55.903839111328125
4.994138061329722,0.010956685990095139,0.023446334525942802,0.01422181073576212,0.015770092606544495,0.010393500328063965,0.01199632789939642,34.9773063659668,59.62129592895508
-4.021375653222203,0.010424291715025902,0.02257346361875534,0.014438888058066368,0.015245574526488781,0.010256755165755749,0.012276032008230686,34.841331481933594,63.72283935546875
2.9705967754125596e-05,0.009866003878414631,0.021792588755488396,0.014318269677460194,0.014720548875629902,0.00973530299961567,0.011011848226189613,34.54473876953125,67.87129211425781
1.0127714343369008,0.00997195951640606,0.021675389260053635,0.013323981314897537,0.015522806905210018,0.010902001522481441,0.011039985343813896,34.07048034667969,71.8128662109375
2.5852049306972185,0.010099707171320915,0.012793506495654583,0.012997019104659557,0.014975330792367458,0.009649128653109074,0.00991426408290863,26.168081283569336,75.8124771118164
-4.025132102370262,0.008333376608788967,0.012628148309886456,0.011603042483329773,0.0133736003190279,0.010161279700696468,0.007566791959106922,16.462242126464844,79.00276947021484
0.320652821213007,0.007622833363711834,0.013269877061247826,0.010133718140423298,0.012786606326699257,0.010292191058397293,0.0072411238215863705,11.776570320129396,80.5062255859375
-0.26514341443777084,0.0067961690947413445,0.013971899636089802,0.008728298358619213,0.011318551376461983,0.01005304791033268,0.007643593940883875,6.678611755371094,80.8979721069336
-1.4225065788626672,0.00681585306301713,0.013734929263591766,0.008032845333218575,0.011392197571694851,0.010039133951067924,0.00808936357498169,2.772934913635254,77.34835052490234
-1.8484143446385861,0.006619118619710207,0.013681255280971527,0.00797164998948574,0.012904314324259758,0.010358774103224277,0.007906005717813969,2.248371124267578,77.57568359375
-5.129845540076494,0.006747033447027206,0.012282595969736576,0.009114622138440609,0.012978685088455677,0.011098412796854973,0.00811070017516613,1.88621985912323,77.59525299072266
-2.4509628257900475,0.008403448387980461,0.01288180984556675,0.009957137517631054,0.013663497753441334,0.010510111227631569,0.009190269745886326,1.4853434562683103,77.87315368652344
0.6240620375424624,0.008977224119007587,0.011922609061002731,0.010896565392613411,0.016227494925260544,0.010704116895794868,0.00900340173393488,1.1854844093322754,78.03150939941406
0.376754941418767,0.00942696537822485,0.013341500423848629,0.010632839985191822,0.01666497439146042,0.010447440668940544,0.009243938140571117,1.134034514427185,78.69063568115234
-0.01048997163772583,0.0075658708810806274,0.01292333472520113,0.010509941726922989,0.016941584646701813,0.009939528070390224,0.0077961464412510395,1.2555757761001587,78.8305892944336
1.7594410006701946,0.008064715191721916,0.011583109386265278,0.009828943759202957,0.015779612585902214,0.009077395312488079,0.009798356331884861,1.195447325706482,78.99935150146484
-0.9734860484302044,0.006862572859972715,0.01203383132815361,0.00866448413580656,0.016775550320744514,0.00881833303719759,0.009622692130506039,1.1547054052352903,82.41224670410156
-1.5075312146544457,0.005983173381537199,0.011451950296759605,0.008143831044435501,0.013969977386295795,0.008768316358327866,0.008799771778285503,1.139468789100647,80.88651275634766
1.8481189362704753,0.006305607967078686,0.010131589137017727,0.00782521441578865,0.013179253786802292,0.008131409995257854,0.008886680006980896,1.163952350616455,78.67976379394531
-1.5588624239712954,0.007157745771110058,0.011582421138882637,0.007819639518857002,0.012383852154016495,0.008605833165347576,0.010328377597033978,1.1855441331863403,76.2658462524414
3.01516298905015,0.0074298023246228695,0.011915035545825958,0.007542673964053392,0.012717640027403831,0.008495614863932133,0.009686685167253017,1.220237374305725,72.4732666015625
1.6470603704452516,0.006926946807652712,0.012102230452001095,0.007450819481164217,0.01166331022977829,0.007618849165737629,0.009627575986087322,1.414523959159851,68.61930847167969
-0.8022868144512176,0.007105946075171232,0.012455943040549755,0.007328082341700792,0.01126839593052864,0.007392245810478926,0.010015499778091908,2.018305540084839,66.03031158447266
1.0351866708323358,0.0064328983426094055,0.01497733499854803,0.007178184576332569,0.011609446257352829,0.007761196233332157,0.010050246492028236,2.689717054367065,65.1695785522461
-1.6046898260712623,0.006941791158169508,0.014339664950966835,0.007499049883335829,0.012930354103446007,0.008204513229429722,0.009096203371882439,2.9246184825897217,64.34410095214844
0.4318019762635231,0.006605698727071285,0.011622120626270771,0.008254226297140121,0.013400617055594921,0.007746588904410601,0.007982783950865269,3.063544988632202,64.7231674194336
-1.6866502483189105,0.006766181439161301,0.012368681840598583,0.007845422253012657,0.013587948866188526,0.008319230750203133,0.008484379388391972,3.2347567081451416,66.68177795410156
1.7658368694782256,0.006522319745272398,0.011778227053582668,0.00776056619361043,0.014034433290362358,0.009348124265670776,0.007712994702160358,3.357318639755249,66.93965148925781
4.623574595674873,0.007720859721302986,0.012074178084731102,0.00793710071593523,0.015892870724201202,0.009237678721547127,0.009034182876348495,3.4187686443328857,70.9256820678711
-3.7540362060070036,0.007860838435590267,0.01600102335214615,0.007964281365275383,0.014147810637950897,0.009264432825148106,0.01038031280040741,3.4487781524658203,70.90618896484375
-0.9729147809743881,0.008607310242950916,0.016118869185447693,0.008589179255068302,0.014651262201368809,0.009763016365468502,0.011698090471327305,3.4517927169799805,70.88726806640625
1.2779039848595857,0.0087483124807477,0.015822114422917366,0.008700002916157246,0.01456388644874096,0.008731392212212086,0.011302368715405464,3.4177451133728027,69.7320327758789
1.6596825828612782,0.00918555073440075,0.015516746789216995,0.009339112788438797,0.014862585812807083,0.008343094028532505,0.011460395529866219,3.3392739295959477,67.37603759765625
-2.4832099526561797,0.00815755594521761,0.016627101227641106,0.008594333194196224,0.014355198480188847,0.008594855666160583,0.010356343351304531,3.227975606918335,65.04869079589844
0.8961545531451702,0.00791930127888918,0.010660911910235882,0.008596331812441349,0.016425179317593575,0.007624131161719561,0.010735510848462582,3.226341724395752,62.694969177246094
-3.559939521551132,0.009252454154193401,0.014729930087924004,0.008777082897722721,0.018092384561896324,0.007920547388494015,0.01101976539939642,3.4298441410064697,58.75241088867188
-0.3813221100717783,0.00885660108178854,0.017483489587903023,0.008272750303149223,0.017858784645795822,0.008309473283588886,0.0104015301913023,3.678074598312378,55.232940673828125
-1.4225118782371282,0.008413447998464108,0.017010705545544624,0.007966841571033001,0.01753779873251915,0.008460422046482563,0.010212604887783527,4.962835788726807,55.4067497253418
0.9810935611836612,0.00843303743749857,0.015895962715148926,0.008086062967777252,0.016827816143631935,0.008588086813688278,0.010244280099868774,6.3929643630981445,54.0009765625
3.5543961545825002,0.008594832383096218,0.01767856627702713,0.008084588684141636,0.014278149232268333,0.008989653550088406,0.012715565040707588,7.621823787689209,52.935791015625
4.42051303267479,0.006504610646516085,0.016726214438676834,0.007852531969547272,0.013672876171767712,0.008663519285619259,0.012130183167755604,7.7715888023376465,53.14949798583984
1.346456539183855,0.00774973863735795,0.015575616620481014,0.00847174134105444,0.013174418359994888,0.008716730400919914,0.011737534776329994,7.176510334014893,53.76848220825195
2.66251022240147,0.007966436445713043,0.014735069125890732,0.00910861324518919,0.013330837711691856,0.008853808976709843,0.012809082865715027,6.393189907073975,52.4399642944336
-0.49148655250668527,0.008325347676873207,0.017152804881334305,0.009780026972293854,0.012755614705383778,0.009816154837608337,0.013041886501014233,6.153445720672607,50.983619689941406
2.4547807113826274,0.008612428791821003,0.01505768857896328,0.01032934244722128,0.014210212975740433,0.010203027166426182,0.011401545256376266,6.020681381225586,49.100704193115234
1.2125211581587791,0.008861692622303963,0.015069511719048023,0.010861181654036045,0.015025179833173752,0.010330685414373875,0.012214118614792824,5.911118984222412,49.16686248779297
-0.05206922113895416,0.009150713682174683,0.015406753867864609,0.01088548544794321,0.01395675353705883,0.010202172212302685,0.012526493519544601,5.822300910949707,48.88067626953125
-1.3420847926329589,0.00849402230232954,0.01422521285712719,0.010118520818650723,0.013250594958662987,0.0093670804053545,0.011914645321667194,5.811626434326172,46.65315628051758
-1.114292977154255,0.007864451967179775,0.012298248708248138,0.009442983195185661,0.013383045792579651,0.008274138905107975,0.010323652997612953,8.592816352844238,43.330848693847656
0.7468777422606945,0.007019860669970512,0.011160663329064846,0.00913795456290245,0.01257377676665783,0.008065630681812763,0.010032632388174534,9.386268615722656,42.04536056518555
-0.6751418310031295,0.006164148915559053,0.009141352027654648,0.007453764323145151,0.010585335083305836,0.007795346435159445,0.008262282237410545,9.4418363571167,38.23417663574219
-0.8860908269882202,0.006439778953790665,0.011376858688890934,0.007946038618683815,0.010975520126521587,0.0072714961133897305,0.011572898365557194,9.60319709777832,35.621864318847656
-2.0114973632991315,0.0060597751289606094,0.014353790320456028,0.008386796340346336,0.012150765396654606,0.0073352898471057415,0.010186531580984592,10.058290481567385,34.25299835205078
