EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.6502180107310415,0.008864974603056908,0.007159575819969177,0.008469237945973873,0.01121776457875967,0.007861011661589146,0.00870776828378439,48.028202056884766,39.077938079833984
0.29945658802986147,0.009522995911538601,0.006877523381263018,0.00942220538854599,0.011881189420819283,0.007367083802819252,0.007395859807729721,48.41314697265625,36.5927963256836
1.554866431839764,0.009616680443286896,0.015131223946809769,0.010082555934786797,0.012686540372669697,0.007971840910613537,0.013272767886519432,50.89753341674805,35.850196838378906
1.6303591895103455,0.009706252254545689,0.016119012609124184,0.010471237823367119,0.011618261225521564,0.007518693804740906,0.013959874399006367,51.50333404541016,36.03411483764648
-0.9099924820661545,0.010884891264140606,0.017315730452537537,0.011103183031082153,0.011619934812188148,0.00764401163905859,0.015110046602785587,50.96624374389648,35.85270690917969
-0.10422805607318879,0.0111012514680624,0.01656019128859043,0.011023287661373615,0.013948126696050167,0.008336849510669708,0.015019068494439125,49.61192321777344,35.414947509765625
-0.9973289819061756,0.010845493525266647,0.016604896634817123,0.010843034833669662,0.012707197107374668,0.008681775070726871,0.015613751485943794,47.85295104980469,31.853729248046875
0.020143876671791076,0.008569266647100449,0.01049850508570671,0.009529310278594494,0.01210483256727457,0.008731167763471603,0.011093225330114365,48.11528778076172,28.464717864990234
0.2984553653001785,0.00756811024621129,0.009584927000105381,0.009288185276091099,0.014543293975293636,0.008425825275480747,0.010008137673139572,47.25570297241211,24.65443420410156
-0.8305552522093058,0.008943937718868256,0.009133472107350826,0.00890481099486351,0.01469673402607441,0.008394311182200909,0.009448923170566559,44.48838806152344,21.378925323486328
-1.0521258854866027,0.01105161290615797,0.009113848209381104,0.00856375228613615,0.013235642574727535,0.0077016171999275684,0.011278437450528145,44.80961227416992,18.048259735107425
1.5748979300260544,0.010737480595707893,0.009265433065593243,0.008564269170165062,0.01363949105143547,0.007060805335640907,0.01190246269106865,47.23298645019531,16.19076919555664
1.2578577807173132,0.010137696750462055,0.008524876087903976,0.008392229676246643,0.01292322389781475,0.0069586471654474735,0.01204700581729412,48.38086700439453,16.085865020751953
0.8678299259697088,0.012358943931758404,0.009464717470109463,0.00825902633368969,0.011956041678786278,0.007018471602350473,0.011151446029543877,49.45133972167969,16.37689208984375
1.7302907374501229,0.010680045932531357,0.008484442718327045,0.008010524325072765,0.011094694025814533,0.007103626150637865,0.012112530879676342,49.67995071411133,18.501636505126957
0.2816726600751281,0.011521218344569206,0.008395222015678883,0.008248872123658657,0.012278174050152302,0.007238318677991629,0.010008476674556732,50.31011962890625,19.699398040771484
-1.434108190536499,0.01224659662693739,0.008740579709410667,0.008646084927022457,0.012406772933900356,0.007034323178231716,0.010924662463366985,51.87350845336914,18.705026626586918
-0.12507157683372497,0.011510465294122696,0.00926556158810854,0.008482445031404495,0.012937390245497227,0.007241972256451845,0.011925233528017998,52.90765380859375,18.52515983581543
0.5329329651594162,0.009993135929107666,0.008859805762767792,0.008428651839494705,0.012049238197505474,0.007024857681244612,0.01197900902479887,51.883277893066406,19.24306869506836
-1.2165680183470249,0.009623290970921516,0.009310088120400906,0.008557835593819618,0.011558839119970798,0.007191866636276245,0.01130630075931549,52.324100494384766,19.03708267211914
0.9674817305803299,0.009519827552139759,0.009328233078122139,0.008192126639187336,0.010728157125413418,0.007461704779416323,0.012149608694016933,53.43319320678711,19.27193069458008
-0.3518998095020652,0.008462855592370033,0.00930772628635168,0.007899762131273746,0.01107465848326683,0.0077129146084189415,0.010539693757891655,51.99432373046875,18.88191032409668
0.8976496154814959,0.00907377153635025,0.008607806637883186,0.008215034380555153,0.01077229343354702,0.007737722713500261,0.010260099545121193,52.44269943237305,18.99883460998535
0.22188524186611175,0.009376343339681625,0.007416031789034605,0.008091016672551632,0.011672977358102798,0.007522075902670622,0.011217030696570873,53.28195190429688,19.02589607238769
1.0847035647928716,0.00914557371288538,0.007896964438259602,0.008146597072482109,0.012139513157308102,0.008747197687625885,0.011815092526376247,54.591583251953125,18.81449508666992
-0.4511490261554718,0.008229328319430351,0.007973974570631981,0.008076709695160389,0.011836378835141659,0.008665676228702068,0.011254139244556427,56.99080657958984,18.58381462097168
-2.0214243827015164,0.008395739831030369,0.008276144973933697,0.008262709714472294,0.011666659265756607,0.007994545623660088,0.011995572596788406,58.201690673828125,18.644014358520508
-2.583083959519863,0.007570808287709951,0.008702713064849377,0.007919812574982643,0.012259535491466522,0.008266777731478214,0.013291341252624989,59.6934814453125,18.72323226928711
5.187770164012909,0.008888745680451393,0.016191894188523293,0.00903070904314518,0.012554669752717018,0.008643892593681812,0.01598973572254181,63.80680084228516,18.55861091613769
0.1519049246609211,0.008959926664829254,0.016705704852938652,0.00895613431930542,0.012962354347109795,0.007549047935754061,0.017229430377483368,66.55443572998047,18.55175018310547
-0.47117990627884865,0.009425485506653786,0.01731930300593376,0.009574717842042446,0.012947590090334415,0.00778169697150588,0.016159851104021072,67.5020523071289,18.582836151123047
-1.3915183210372926,0.008383897133171558,0.016865678131580353,0.00897478498518467,0.013173425570130348,0.008032485842704773,0.014775742776691914,70.92398071289062,18.60907745361328
-0.6831276570260525,0.008382115513086319,0.016120167449116707,0.009857047349214554,0.011771433055400848,0.008600999601185322,0.014917541295289993,73.41246032714844,17.791479110717773
-0.0073101440072059634,0.009174414910376072,0.011332561261951923,0.008934147655963898,0.011901034973561764,0.008790821768343449,0.011201515793800354,74.33491516113281,18.34646415710449
0.027158715426921845,0.008166035637259483,0.0081916693598032,0.00880860909819603,0.011511353775858879,0.009114498272538185,0.009593999944627285,73.40179443359375,17.404420852661133
-0.45548191890120504,0.009266405366361141,0.008531703613698483,0.008713566698133945,0.011656437069177628,0.008805974386632442,0.010251692496240139,70.27950286865234,16.708011627197266
-0.8780554628372192,0.010670697316527367,0.008287695236504078,0.00922279804944992,0.013027068227529526,0.008826128207147121,0.011067155748605728,65.9576644897461,19.693134307861328
