EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.6972752489894628,0.008765630424022675,0.012278448790311813,0.014611596241593361,0.013175326399505138,0.01174516137689352,0.010784635320305824,45.19134521484375,31.00889015197754
0.36726839482784274,0.009007317014038563,0.010963733308017254,0.014317275956273079,0.013642695732414722,0.012135149911046028,0.011476960964500904,46.38753890991211,34.91584014892578
0.32874904677271843,0.008302072994410992,0.011169246397912502,0.014359278604388237,0.013825744390487671,0.01310662366449833,0.01098059955984354,47.74242401123047,37.93417739868164
-5.200157112777233,0.007597335614264011,0.013193599879741669,0.015171845443546772,0.01368248462677002,0.011883198283612728,0.0127479936927557,47.10195159912109,41.93920135498047
0.15200113131664694,0.006994465831667185,0.015005300752818584,0.014309713616967201,0.013916540890932083,0.011519948951900005,0.012548470869660378,47.86469268798828,45.8828125
4.317430604696273,0.007834022864699364,0.015515693463385105,0.013650626875460148,0.014127319678664207,0.011115830391645432,0.01287464052438736,47.86469268798828,45.8828125
0.16893057882785797,0.006312031764537096,0.015106981620192528,0.014380990527570248,0.013838288374245167,0.011303924024105072,0.012919514440000057,45.298954010009766,53.79973220825195
-0.607260217666626,0.006497595459222794,0.015667328611016273,0.015601313672959805,0.014131464064121246,0.011017057113349438,0.013466836884617805,43.85400390625,57.06160736083984
-3.819413206577301,0.006071777548640966,0.013312751427292824,0.014924388378858566,0.013801418244838715,0.01182941347360611,0.011937656439840794,43.28715515136719,59.37176513671875
-4.705654626206961,0.00681727472692728,0.01433880440890789,0.015614339150488377,0.014313620515167713,0.010797352530062199,0.011246606707572937,43.35732650756836,59.5465202331543
-2.3867819786071776,0.0073973387479782104,0.01914418488740921,0.02377656288444996,0.01565733551979065,0.01120175700634718,0.015425488352775574,41.43384552001953,59.91510772705078
6.460074043869972,0.014302856288850307,0.04649851471185684,0.057032302021980286,0.025162987411022186,0.031079402193427086,0.018904492259025574,38.60584259033203,61.86527633666992
-1.1397499085962772,0.014799530617892742,0.0443265326321125,0.059128738939762115,0.026994328945875168,0.03134254738688469,0.02135736122727394,38.2168197631836,61.94586181640625
2.3905896234512327,0.01486756931990385,0.04656429588794708,0.06245866417884827,0.027554161846637726,0.03349272906780243,0.02170596271753311,37.829856872558594,62.466094970703125
2.5991528916358946,0.014161099679768085,0.039290644228458405,0.060360103845596313,0.027995198965072632,0.03427756577730179,0.019885284826159477,37.20969009399414,60.234840393066406
-19.192817892432213,0.020907923579216003,0.059681523591279984,0.08797524869441986,0.047814130783081055,0.048017341643571854,0.0244133397936821,39.33024597167969,58.0533561706543
