EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-16.370286847352983,0.015821505337953568,0.08202382922172546,0.019864851608872414,0.025188671424984932,0.01602199114859104,0.036124337464571,62.792179107666016,37.85547637939453
-43.29818000793457,0.020465169101953506,0.10250747948884964,0.02014276571571827,0.027205703780055046,0.016492798924446106,0.03542189300060272,63.67293548583984,35.97089385986328
-5.493408909142017,0.0197749063372612,0.10282094031572342,0.02182733081281185,0.028084872290492058,0.016968395560979843,0.03771393373608589,63.67293548583984,35.97089385986328
4.991750235557556,0.04278431832790375,0.14476801455020905,0.03102336823940277,0.05226553604006767,0.027775578200817108,0.1223212480545044,60.76198959350586,35.19534683227539
3.3686794593930243,0.03862205147743225,0.1482239067554474,0.03191071376204491,0.05383458733558655,0.02651655673980713,0.12306970357894897,58.99825286865234,34.918174743652344
97.20717196941376,0.04165264219045639,0.17162813246250153,0.03175022825598717,0.05536281317472458,0.027693958953022957,0.13000164926052094,58.99825286865234,34.918174743652344
-2.777454385757446,0.04472178593277931,0.18337202072143555,0.03152330592274666,0.05333997681736946,0.02782072313129902,0.11933550238609314,57.469146728515625,34.828372955322266
15.502148830890656,0.037270721048116684,0.17969436943531036,0.035308800637722015,0.05690702423453331,0.0291272085160017,0.12284079194068909,59.280460357666016,34.70845413208008
-3.9148052781820297,0.02029000036418438,0.15126097202301025,0.03161315247416496,0.029070690274238586,0.023572657257318497,0.05522575601935387,65.43856811523438,33.51825714111328
33.8512701267004,0.027690177783370018,0.19394098222255707,0.037307798862457275,0.02696947008371353,0.02542686276137829,0.06276919692754745,65.92707824707031,31.637454986572266
36.61236106872558,0.02811245061457157,0.17200373113155365,0.03986212983727455,0.03689694404602051,0.026979807764291763,0.05484455078840256,65.92707824707031,31.637454986572266
22.241764774322508,0.031716492027044296,0.21556000411510468,0.04247857630252838,0.053672995418310165,0.033002376556396484,0.07555039972066879,63.83002853393555,31.55161666870117
20.66019814968109,0.03331589698791504,0.2124270647764206,0.039876874536275864,0.05027610808610916,0.031218191608786583,0.06393739581108093,62.79400253295898,31.6247615814209
0.7517925751581788,0.03526996076107025,0.22039265930652618,0.043408188968896866,0.051796089857816696,0.035836074501276016,0.0823645293712616,59.907562255859375,28.41274642944336
2.6171701872348785,0.05079137906432152,0.25846976041793823,0.03606799244880676,0.06019767001271248,0.03816153109073639,0.13813303411006927,59.30075454711914,28.64389991760254
-6.616866550445557,0.04855853691697121,0.2692602276802063,0.03674578294157982,0.057863641530275345,0.038366641849279404,0.13585519790649414,60.60573196411133,27.762414932250977
-33.441817646026614,0.07776473462581635,0.3287944793701172,0.04734283313155174,0.08244535326957703,0.04858195036649704,0.16680863499641418,61.78858184814453,27.85146713256836
4.790726184844971,0.07356549054384232,0.3374480903148651,0.04437825083732605,0.08275366574525833,0.046870745718479156,0.1799135059118271,60.58781433105469,26.92596435546875
-15.97142352938652,0.07139836251735687,0.33356139063835144,0.03873589262366295,0.07997497916221619,0.040097128599882126,0.15979745984077454,59.232421875,23.57510757446289
120.67425704956055,0.07312291860580444,0.28322574496269226,0.04804819077253342,0.08270976692438126,0.04374941065907478,0.13340020179748535,59.232421875,23.57510757446289
-0.6644512796401978,0.07129818946123123,0.27504396438598633,0.04249107092618942,0.07879509031772614,0.040467310696840286,0.13113285601139069,55.81191635131836,23.630268096923828
17.806267194747925,0.07310502231121063,0.2143525630235672,0.09474095702171326,0.09984102845191956,0.0649709478020668,0.12062374502420425,54.60366821289063,23.43975830078125
1.0505415749549867,0.027654757723212242,0.1223258301615715,0.02651343308389187,0.041275836527347565,0.0236612968146801,0.06228486821055412,54.465065002441406,24.272130966186523
-5.487535411715507,0.025678399950265884,0.11636079102754593,0.025503061711788177,0.04010562598705292,0.022499853745102882,0.05893288180232048,53.80939483642578,24.44486618041992
-10.16953358411789,0.026624178513884544,0.1213136613368988,0.026930343359708786,0.042694203555583954,0.023647157475352287,0.06042644381523132,53.59879302978516,23.413000106811523
-8.096305805444718,0.05067695677280426,0.19955401122570038,0.020522579550743103,0.06611045449972153,0.026235925033688545,0.1228756532073021,53.25537109375,23.753162384033203
-9.469010701179505,0.059225548058748245,0.20221394300460815,0.0205337256193161,0.0607728436589241,0.02607489563524723,0.12141545861959457,52.05276870727539,23.410539627075195
-5.924973416849971,0.05881452560424805,0.21057984232902527,0.020338844507932663,0.0635066106915474,0.023883134126663208,0.12033385783433914,50.16571807861328,24.03126716613769
