EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.6754647652246057,0.01495418231934309,0.025141550227999687,0.051028504967689514,0.03574701398611069,0.041759192943573,0.01999923214316368,71.98455810546875,13.331220626831056
4.965556260347366,0.014429732225835323,0.02418653853237629,0.049486737698316574,0.03583778813481331,0.04478369280695915,0.01753130555152893,74.10740661621094,13.2626953125
-1.1130066633224487,0.013118459843099117,0.022064343094825745,0.05266736447811127,0.03487434610724449,0.04695342853665352,0.015071988105773926,73.94310760498047,13.25416374206543
-3.9100870633125306,0.011605942621827126,0.015946652740240097,0.05404515936970711,0.037037190049886703,0.04241734370589256,0.015291333198547363,70.90824890136719,13.280141830444336
1.0504984045028687,0.010988647118210793,0.015495133586227894,0.049402911216020584,0.041059091687202454,0.046831898391246796,0.016063492745161057,66.91397094726562,13.343473434448242
-4.938269783258438,0.01137478742748499,0.015869025141000748,0.049917422235012054,0.04115016758441925,0.04347303509712219,0.01509262714534998,62.72758865356445,13.407827377319336
1.8989952221512794,0.008412870578467846,0.01416583452373743,0.05266456678509712,0.036725617945194244,0.042176272720098495,0.012225916609168053,54.957061767578125,13.424914360046388
-2.977241587638855,0.0068508354015648365,0.014682110399007797,0.054620638489723206,0.03817291185259819,0.04314662516117096,0.011985989287495613,54.957061767578125,13.424914360046388
-2.1769245675206186,0.009674289263784885,0.0170708280056715,0.05673428624868393,0.04056808352470398,0.0453028567135334,0.01318100094795227,53.85562515258789,13.561393737792969
-2.1903240978717804,0.010428443551063538,0.016450416296720505,0.0613243468105793,0.03580237925052643,0.04609367251396179,0.013080202043056488,52.89902877807617,13.650667190551758
-0.780923149222508,0.012129683047533035,0.015595578588545322,0.06091618165373802,0.03609468415379524,0.05243425816297531,0.012588070705533028,51.76896667480469,13.683428764343262
0.4133513221144676,0.012627586722373962,0.015311642549932003,0.06298398971557617,0.03510742634534836,0.0503205731511116,0.011550537310540676,50.75932312011719,13.78957176208496
-3.104636036455631,0.012467204593122005,0.01621531881392002,0.061660487204790115,0.03307618573307991,0.04865849390625954,0.01202961802482605,50.19353485107422,13.76872444152832
4.817139843925833,0.010603385977447033,0.01849723607301712,0.061596523970365524,0.03152469918131828,0.05029864236712456,0.01124951709061861,50.99676513671875,13.759889602661133
-6.0156207716465,0.010195155628025532,0.0201991219073534,0.0626421794295311,0.029288388788700104,0.052055537700653076,0.012252524495124817,51.56773376464844,13.715069770812988
2.317501884698868,0.009961545467376709,0.024422137066721916,0.06395481526851654,0.03206272050738335,0.048894114792346954,0.015813546255230904,51.01616287231445,13.64137840270996
0.3247384762763977,0.01062865648418665,0.023631567135453224,0.06152566149830818,0.036475569009780884,0.04899730533361435,0.01631717011332512,49.641361236572266,12.695623397827148
0.5141934823989868,0.01076841726899147,0.02371475286781788,0.058218833059072495,0.03483498468995094,0.04849940165877342,0.015267748385667801,49.641361236572266,12.695623397827148
0.5152803170681,0.012574625201523304,0.022169359028339386,0.05799473449587822,0.037431225180625916,0.04706558212637901,0.017562448978424072,48.34159851074219,11.714876174926758
0.16720068976283073,0.01145890448242426,0.017809834331274033,0.057941291481256485,0.0375688411295414,0.04434565454721451,0.01242883875966072,46.19067001342773,11.413917541503906
4.377683346271515,0.012065915390849113,0.028730975463986397,0.05502036213874817,0.03964146599173546,0.04132501408457756,0.01526119839400053,42.9263801574707,11.25231647491455
-0.17770216405391692,0.01085297018289566,0.02824048325419426,0.05506820231676102,0.04497424140572548,0.0403582789003849,0.0173757653683424,40.65190505981445,11.334895133972168
