EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.231663216277957,0.01588679663836956,0.021103594452142715,0.005760828498750925,0.015256020240485668,0.008644800633192062,0.029236996546387672,45.47644805908203,38.61802291870117
-0.8739463555812835,0.01708216406404972,0.020077040418982506,0.00577965285629034,0.01589486375451088,0.007510791532695293,0.03337671607732773,45.81672668457031,39.51803207397461
0.06641021901741624,0.01763186603784561,0.02339467592537403,0.006116500124335289,0.0165871549397707,0.007689992897212505,0.03310069814324379,45.81672668457031,39.51803207397461
4.699232250452042,0.018507027998566628,0.019851353019475937,0.005500673782080412,0.017894187942147255,0.0074950288981199265,0.03537650406360626,46.11309814453125,45.15522766113281
-1.3385589165985585,0.01440760213881731,0.015977241098880768,0.005641461815685034,0.01727781631052494,0.007046788930892944,0.03397717326879501,47.78272247314453,45.15322113037109
-3.7777386417239907,0.01269718911498785,0.01827733777463436,0.005631733685731888,0.01603918895125389,0.006822654511779547,0.029205773025751114,47.78272247314453,45.15322113037109
2.521758259758353,0.013624005019664764,0.01754714921116829,0.006049199495464563,0.01631184294819832,0.006850333418697119,0.02769312635064125,50.99518203735352,41.80028533935547
2.4272973251342775,0.01625327579677105,0.019185451790690422,0.006858430337160826,0.015031698159873486,0.007297315634787083,0.03312176093459129,51.436614990234375,37.98779678344727
-1.8546398979425431,0.014768802560865879,0.01794717088341713,0.00639580050483346,0.0149773471057415,0.006060355342924595,0.035005953162908554,51.436614990234375,37.98779678344727
8.486997807472944,0.016602156683802605,0.017941933125257492,0.0066718487069010735,0.014792229048907757,0.006029996555298567,0.04347018525004387,52.028717041015625,39.949249267578125
3.6516796272993086,0.016984540969133377,0.019316833466291428,0.006972411181777716,0.016200734302401543,0.006227825302630663,0.046384409070014954,51.5553092956543,42.188941955566406
5.933163098245859,0.016355354338884354,0.019837012514472008,0.006104569882154465,0.015206881798803806,0.00594799779355526,0.04581088572740555,47.60221481323242,49.385860443115234
1.0434396910667418,0.011898115277290344,0.01821695640683174,0.00598571915179491,0.014353850856423378,0.006637051235884428,0.03761272504925728,48.67829513549805,51.55206298828125
-2.341034325826913,0.013013685122132301,0.017563050612807274,0.0059176539070904255,0.015299824997782707,0.006852550432085991,0.03395849093794823,48.67829513549805,51.55206298828125
-4.019247499690391,0.011381548829376698,0.013418427668511868,0.006859307177364826,0.014749708585441113,0.0070438263937830925,0.030885476619005203,52.27791976928711,50.996124267578125
0.07658833265304565,0.00902722030878067,0.013847822323441505,0.007310271728783846,0.014988239854574203,0.007669421378523111,0.026227451860904694,52.27791976928711,50.996124267578125
-3.6466624350100756,0.011125834658741951,0.013661466538906097,0.007490287069231272,0.015865202993154526,0.007761048618704081,0.023776981979608536,54.15374374389648,52.31745529174805
0.9982032791967503,0.014099239371716976,0.016651473939418793,0.007793202996253967,0.014806260354816914,0.008302700705826283,0.0251077301800251,54.75846099853516,55.06615447998047
-0.031229135990142824,0.01419978030025959,0.02448629029095173,0.007760979235172272,0.014861907809972763,0.007992422208189964,0.025576351210474968,54.75846099853516,55.06615447998047
-3.2862590208556504,0.015556158497929573,0.023356517776846886,0.007527361623942852,0.01546545885503292,0.008290364407002926,0.028254859149456024,61.11225509643555,56.92695999145508
1.6627921721339225,0.01559087447822094,0.024442292749881744,0.007738382089883089,0.015518893487751484,0.008125950582325459,0.032099682837724686,61.11225509643555,56.92695999145508
-4.690276201590896,0.015203811228275299,0.025525763630867004,0.008069071918725967,0.015911424532532692,0.007724093738943338,0.03351844847202301,66.55599975585938,52.0529670715332
9.305323641598225,0.013844173401594162,0.030793447047472,0.008961088955402374,0.014434576034545898,0.007869299501180649,0.030119022354483604,66.64549255371094,49.25543212890625
0.23086649686098099,0.013687346130609512,0.02609933726489544,0.008946008048951626,0.01316088903695345,0.006922557950019836,0.03535996749997139,66.64549255371094,49.25543212890625
-1.517419775724411,0.012236740440130234,0.03633657470345497,0.008833227679133415,0.014435737393796444,0.007555192336440086,0.033757761120796204,65.12291717529297,45.93898391723633
-2.241419110298157,0.013140855357050896,0.036026325076818466,0.008908933028578758,0.015205314382910728,0.007050944492220879,0.02748778648674488,60.07996368408203,45.38497161865234
0.43695514857769013,0.013851313851773739,0.03487878665328026,0.009044578298926353,0.015130458399653435,0.006980701815336943,0.028180280700325966,55.04206466674805,44.90775680541992
3.3539008218050004,0.013151263818144798,0.03289249539375305,0.008008786477148533,0.01616455614566803,0.0070692794397473335,0.030432920902967453,53.39744567871094,50.41951370239258
0.19448935963213443,0.012088467366993427,0.02880597673356533,0.008786145597696304,0.01611211709678173,0.007708064746111631,0.025350581854581833,53.39744567871094,50.41951370239258
4.454502635002136,0.012992293573915958,0.023433679714798927,0.009020878933370113,0.01615629903972149,0.007964042946696281,0.029487207531929016,53.86029815673828,49.13204193115234
3.8150108163873666,0.01351960375905037,0.02505316771566868,0.00923652108758688,0.015464392490684986,0.008578123524785042,0.026775484904646873,57.87764739990234,46.922210693359375
-1.539107537344098,0.013432975858449936,0.026671862229704857,0.008993811905384064,0.014952084049582481,0.008128697052598,0.026857426390051842,57.87764739990234,46.922210693359375
1.144433839470148,0.013153070583939552,0.027395809069275856,0.00958537869155407,0.014536820352077484,0.008917850442230701,0.025073619559407234,59.3909912109375,46.31189727783203
-0.7538504266738891,0.014308388344943523,0.027677904814481735,0.008776886388659477,0.01594419963657856,0.007859058678150177,0.028879156336188316,56.1243782043457,46.33306121826172
1.0512536919116975,0.013755816966295242,0.01946975290775299,0.007804407272487879,0.01466701552271843,0.007837865501642227,0.02847113460302353,54.07897186279297,47.11048126220703
4.059332329630852,0.013197286054491997,0.020034292712807655,0.007318226620554924,0.015392846427857876,0.0076806857250630856,0.02851882018148899,52.3661003112793,47.4532356262207
1.0036695249564946,0.01307875569909811,0.01979549415409565,0.006948135793209076,0.015721231698989868,0.007573203183710575,0.0379008911550045,50.22532653808594,51.14864349365234
-4.06207534879446,0.014982552267611027,0.024235447868704796,0.007521059829741716,0.01654207892715931,0.007142435293644667,0.04224309325218201,47.66347885131836,53.61989212036133
1.3203203064203262,0.013910436071455479,0.022044159471988678,0.007436206564307213,0.01697218418121338,0.007554153446108103,0.04166245460510254,43.8087272644043,54.15764236450195
-4.765820999965071,0.014789039269089699,0.02167295664548874,0.008362670429050922,0.017017727717757225,0.007612241897732019,0.04339813441038132,39.66628646850586,55.83203125
-2.6214580392837523,0.014343435876071453,0.020835833624005318,0.007732386235147715,0.01665511727333069,0.007135170511901379,0.042199719697237015,37.964115142822266,59.492454528808594
-1.0258332177996636,0.014324718154966831,0.020317545160651207,0.008223584853112698,0.018029609695076942,0.007607314735651016,0.038208235055208206,31.689943313598636,61.8482551574707
-3.532691283700988,0.014636117033660412,0.016401104629039764,0.007173622027039528,0.016488589346408844,0.007350866217166185,0.037084728479385376,32.40644454956055,63.12407302856445
-2.0001190542429685,0.013615377247333527,0.017026221379637718,0.007394517306238413,0.01669383980333805,0.007210248615592718,0.03897935524582863,31.27967643737793,65.83195495605469
