EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-12.035572006702424,0.012648750096559525,0.030405232682824135,0.022018972784280777,0.017241625115275383,0.013920440338551998,0.028717435896396637,19.97295379638672,64.01284790039062
15.021557455062867,0.011588581837713718,0.03939296305179596,0.022106433287262917,0.017169004306197166,0.01313585415482521,0.033059582114219666,15.453991889953612,68.0466537475586
4.723290404081345,0.012527577579021454,0.04578084126114845,0.018470628187060356,0.017474913969635963,0.012734961695969105,0.04956171289086342,13.982776641845703,70.65484619140625
-4.129084081053734,0.012623289600014687,0.045602452009916306,0.016648458316922188,0.018634846433997154,0.011310339905321598,0.049028024077415466,13.47550106048584,71.59056091308594
1.1073624534159898,0.013405238278210163,0.04271911084651947,0.015640225261449814,0.01829393580555916,0.0121171148493886,0.05204730108380318,14.43282413482666,71.03016662597656
1.466330358684063,0.011801282875239849,0.03844283148646355,0.014174534007906914,0.0175922941416502,0.011275910772383213,0.04488285630941391,15.199275016784668,69.07867431640625
-29.71536194562912,0.022447796538472176,0.03640805557370186,0.017539897933602333,0.020860450342297554,0.012420819140970707,0.056832171976566315,16.187395095825195,68.31643676757812
-1.2835289511084556,0.014583787880837917,0.03971921652555466,0.011381600052118301,0.02065863087773323,0.009795907884836197,0.05209730565547943,19.1639461517334,71.02104949951172
-16.78425833463669,0.01888575591146946,0.049416523426771164,0.011836101301014423,0.02350679785013199,0.010570302605628967,0.06051413714885712,21.9332218170166,71.10527801513672
2.4229606387019156,0.019152145832777023,0.046028800308704376,0.010778861120343208,0.023044927045702934,0.009071492590010166,0.06761984527111053,31.378707885742188,70.49659729003906
0.9099323315918446,0.016711704432964325,0.044446881860494614,0.010640811175107956,0.02258901111781597,0.008747356943786144,0.0676833912730217,38.355281829833984,69.78102111816406
0.4690946581214666,0.014725076965987682,0.034935880452394485,0.014226127415895462,0.02646661549806595,0.01053409930318594,0.050678759813308716,43.02823638916016,71.80755615234375
-3.518127650618553,0.012941687367856503,0.023762959986925125,0.010198000818490982,0.018087113276124,0.00802813470363617,0.04482037574052811,47.01056671142578,73.38126373291016
-2.759609879255295,0.013593092560768127,0.01669657789170742,0.012240685522556305,0.016591278836131096,0.009716861881315708,0.025830740109086037,47.91728210449219,73.01811218261719
-4.47172584682703,0.009908223524689674,0.013159948401153088,0.01228130329400301,0.013795091770589352,0.008838677778840065,0.018174966797232628,50.10578536987305,69.15595245361328
-9.997401925623416,0.01687300018966198,0.01680232211947441,0.014106117188930511,0.014997078105807304,0.010129430331289768,0.029634466394782066,50.27297592163086,65.96106719970703
-8.608454895615578,0.017496442422270775,0.03849312663078308,0.014434270560741425,0.01657497137784958,0.011400564573705196,0.07169133424758911,47.761505126953125,66.03285217285156
0.24574356079101561,0.01815415360033512,0.03641105070710182,0.014814531430602074,0.01691468618810177,0.011596282944083214,0.07598752528429031,45.30673599243164,66.24092102050781
8.250166521072387,0.019629471004009247,0.044683028012514114,0.01454351656138897,0.016414092853665352,0.011421977542340755,0.07467951625585556,45.1479606628418,65.93164825439453
1.2261582469940187,0.018299641087651253,0.04083947837352753,0.013369850814342499,0.016490450128912926,0.012009771540760994,0.07449842244386673,45.1902961730957,67.4430923461914
-1.538898128271103,0.016042405739426613,0.047721970826387405,0.012319148518145084,0.016575220972299576,0.01145476009696722,0.06856773793697357,45.10875701904297,65.71253204345703
7.549589698910713,0.011375827714800835,0.030645886436104774,0.01149866171181202,0.014331196434795856,0.01027884241193533,0.02895331382751465,47.41572570800781,63.19710159301758
1.3904547134041787,0.01300901360809803,0.03383977711200714,0.012650182470679283,0.017113476991653442,0.01103653572499752,0.02387664094567299,48.33556365966797,61.1934928894043
-6.227899234294892,0.012406105175614357,0.03331435099244118,0.013013221323490143,0.01707599312067032,0.010417323559522629,0.03448822349309921,49.82731628417969,61.19860076904297
-1.5957296499609948,0.013379640877246857,0.03346722200512886,0.013251855038106441,0.01748972199857235,0.011246598325669765,0.03261702507734299,51.48907852172852,61.909271240234375
2.3774227511882784,0.014470795169472694,0.030256299301981926,0.013789834454655647,0.01770225539803505,0.011864936910569668,0.04215467348694801,52.25495910644531,64.65904998779297
-8.940772777199745,0.014364932663738728,0.022751567885279655,0.013803931884467602,0.016294678673148155,0.012420584447681904,0.04288183152675629,52.3961067199707,66.2613754272461
0.3294459992647171,0.01310761272907257,0.022791443392634392,0.013190790079534054,0.015084393322467804,0.01191641204059124,0.04262031614780426,53.62682342529297,62.42015838623047
0.15360401570796967,0.012827492319047451,0.020488204434514046,0.012890619225800037,0.01582930237054825,0.012454692274332047,0.03577008470892906,53.593170166015625,58.53963470458984
-1.9614389300346375,0.013178418390452862,0.02161315828561783,0.013235889375209808,0.015824461355805397,0.011828232556581497,0.035900041460990906,53.44050598144531,55.13053131103516
-0.7391426849365235,0.011932400055229664,0.022418703883886337,0.01337374746799469,0.016019806265830994,0.011077084578573704,0.030916860327124596,53.030181884765625,52.02524948120117
0.41367377631366253,0.012176088988780975,0.018796369433403015,0.01567069999873638,0.015752796083688736,0.011298677884042263,0.03154612332582474,52.65607452392578,48.11582565307617
-11.055891815423966,0.012608729302883148,0.021672528237104416,0.016164464876055717,0.016023246571421623,0.01103114988654852,0.03360949084162712,52.77492904663086,46.81395721435547
-4.146470756269991,0.013175677508115768,0.031425680965185165,0.018172824755311012,0.01850114017724991,0.012048500590026379,0.04112854599952698,52.974830627441406,43.59688568115234
-6.359528237581253,0.015331697650253773,0.03535298630595207,0.015302780084311962,0.018813973292708397,0.011125112883746624,0.04616886004805565,54.1912956237793,43.613014221191406
5.489885916113853,0.013117676600813866,0.0361873134970665,0.014444843865931034,0.019185973331332207,0.012324321083724499,0.04626278951764107,54.55728912353516,42.94826126098633
-2.361368890404701,0.013147362507879734,0.03550098463892937,0.014169987291097641,0.01898428611457348,0.01261231116950512,0.04651924595236778,54.86824035644531,39.29270553588867
-8.997964378595352,0.017980927601456642,0.03775476664304733,0.018469855189323425,0.02266153134405613,0.013940980657935143,0.0460638701915741,55.69884490966797,35.51078414916992
-6.356126194000244,0.016824470832943916,0.03126203268766403,0.018353870138525963,0.02141110599040985,0.013645957224071026,0.051374077796936035,56.84797286987305,34.22014236450195
-12.235533058643341,0.01730000600218773,0.034910328686237335,0.01770847849547863,0.01759634166955948,0.012361711822450161,0.04691002890467644,56.16162872314453,32.76325607299805
1.2784377080202103,0.016192523762583733,0.03654440864920616,0.018116770312190056,0.01858389563858509,0.012954669073224068,0.04186001047492027,54.94587326049805,31.454376220703125
21.448396887481213,0.02061455510556698,0.0408652126789093,0.018957560881972313,0.019903313368558884,0.012271362356841564,0.04481828957796097,57.03759002685547,32.02787399291992
7.774067613482475,0.016100235283374786,0.06486707180738449,0.018468232825398445,0.01860414445400238,0.013042282313108444,0.06194131821393967,58.405086517333984,34.59421920776367
5.365229622721672,0.015719396993517876,0.06857036799192429,0.016276424750685692,0.018553631380200386,0.012974545359611511,0.06583784520626068,58.9681282043457,35.06168746948242
-7.35830589056015,0.018444504588842392,0.071538545191288,0.015791499987244606,0.019497182220220566,0.011508562602102757,0.06461267918348312,59.30198287963867,34.19268035888672
5.48517061918974,0.0169009231030941,0.06854883581399918,0.014523436315357685,0.019435815513134003,0.010468821041285992,0.06463658809661865,58.85600280761719,31.865497589111328
-9.414818843007088,0.016163188964128494,0.07171997427940369,0.013749276287853718,0.018368009477853775,0.009525761008262634,0.06878532469272614,55.924842834472656,29.400867462158203
-6.101365944445133,0.01420850120484829,0.044766899198293686,0.011827045120298862,0.017250405624508858,0.00817609392106533,0.043247565627098083,53.947509765625,30.650070190429688
-0.5067827597260475,0.019134830683469772,0.04052641987800598,0.012205133214592934,0.018748655915260315,0.007900942116975784,0.040332261472940445,52.36216735839844,33.8184814453125
2.831810680180788,0.013375010341405869,0.028282422572374344,0.01115390844643116,0.01757596991956234,0.00815338920801878,0.03443143516778946,50.850547790527344,35.45418930053711
-5.47678594827652,0.01449131965637207,0.02675202675163746,0.01005310844630003,0.016802998259663582,0.008128606714308262,0.03476732224225998,48.61818313598633,38.70947265625
-2.2032688634097575,0.016812032088637352,0.029676403850317,0.010522106662392616,0.017443964257836342,0.008265696465969086,0.03502180799841881,47.62997055053711,42.18092727661133
-3.071646235436201,0.01304873637855053,0.027063488960266113,0.010950987227261066,0.017182525247335434,0.009907558560371399,0.03628464788198471,44.62297821044922,43.27296829223633
2.300454512536526,0.01100221462547779,0.026689989492297173,0.011682603508234024,0.01649853028357029,0.009920665994286537,0.031394995748996735,41.1715202331543,46.647003173828125
-0.36649959057569503,0.011284488253295422,0.02561086416244507,0.01199373323470354,0.015718918293714523,0.009227394126355648,0.025971759110689163,39.79702758789063,47.39182662963867
1.0969299417734146,0.012357410043478012,0.01846347004175186,0.014053125865757465,0.0157312098890543,0.011086548678576946,0.028187748044729233,38.46903991699219,47.21965408325195
-1.0004879319667817,0.010838848538696766,0.017729999497532845,0.014114288613200188,0.014788651838898659,0.011097400449216366,0.025563759729266167,36.87947845458984,47.24113845825195
4.406322050690651,0.012693356722593307,0.01691618748009205,0.014904133044183254,0.013401143252849579,0.011016732081770897,0.025956427678465843,35.16963577270508,47.23575592041016
2.0234447991847992,0.01210727822035551,0.017498290166258812,0.014620804227888584,0.017195366322994232,0.011183024384081364,0.03122943826019764,33.91822814941406,45.03743743896485
-6.116463135480881,0.01427431683987379,0.020719410851597786,0.014678417704999447,0.016799533739686012,0.012070409953594208,0.03974265977740288,29.895448684692383,42.5009765625
