EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.70580614939332,0.020584426820278168,0.038978610187768936,0.043165531009435654,0.027660083025693893,0.027182012796401978,0.02531420812010765,59.14951705932617,16.523334503173828
0.7799367892742157,0.013908607885241508,0.033435117453336716,0.05100186914205551,0.02896219491958618,0.03178729861974716,0.02155092917382717,59.14951705932617,16.523334503173828
4.956032187342644,0.014363909140229225,0.033602505922317505,0.05501923710107803,0.03228572756052017,0.03789462894201279,0.022079497575759888,59.10625076293945,16.53460121154785
2.529362345188856,0.014780964702367783,0.03263336420059204,0.05832114815711975,0.033116959035396576,0.041075676679611206,0.02135637030005455,57.67597579956055,16.489267349243164
0.9824707597494126,0.014663084410130978,0.028161359950900078,0.058679040521383286,0.03371192514896393,0.041238754987716675,0.016867225989699364,54.898136138916016,16.439125061035156
-1.6492791306972503,0.010113071650266647,0.015657512471079826,0.05458128824830055,0.031016353517770767,0.0384669154882431,0.012939226813614368,53.96286392211914,16.393695831298828
11.90216900035739,0.010958749800920486,0.025803061202168465,0.04550987482070923,0.026026463136076927,0.0331881083548069,0.015645831823349,53.76118850708008,16.300405502319336
1.8840627643465995,0.010502159595489502,0.03174607828259468,0.039506178349256516,0.02275164984166622,0.02585294283926487,0.01785069890320301,52.75714111328125,16.086130142211914
-4.05673979640007,0.013063057325780392,0.03342447802424431,0.03352232649922371,0.020992446690797806,0.024793056771159172,0.019170597195625305,52.37981033325195,16.11288833618164
-1.300153176430613,0.01164837647229433,0.033441074192523956,0.028363147750496864,0.018272720277309418,0.019350051879882812,0.02035864256322384,51.648563385009766,16.52218246459961
2.454730471968651,0.012399571016430855,0.03377269580960274,0.025781281292438507,0.019021041691303253,0.018675116822123528,0.020492160692811012,51.4886360168457,18.81058120727539
-3.1691281217336655,0.012684378772974014,0.027157466858625412,0.020279573276638985,0.018067147582769394,0.016329078003764153,0.015807898715138435,51.7692756652832,19.682300567626957
-2.057731077671051,0.010854273103177547,0.01773751527070999,0.01990777999162674,0.017455853521823883,0.014690760523080826,0.015099895186722279,52.18291091918945,18.978939056396484
5.882348178625107,0.00892525352537632,0.018172377720475197,0.01938696764409542,0.01828092150390148,0.015682628378272057,0.012106765061616898,52.43499374389648,19.46268653869629
-5.294370287358761,0.008979711681604385,0.020440375432372093,0.019021186977624893,0.01805414818227291,0.016874035820364952,0.010605642572045326,52.846588134765625,19.70492172241211
-6.032806639075279,0.007570882327854633,0.021298686042428017,0.018449561670422554,0.01692090928554535,0.014810443855822086,0.013237151317298412,51.9882698059082,19.151369094848636
3.2916087359562516,0.006215187255293131,0.020937973633408546,0.017827171832323074,0.01684085838496685,0.014980532228946686,0.012586468830704689,51.57682800292969,18.6075439453125
1.21915333814919,0.006037493702024221,0.020192034542560577,0.018275409936904907,0.017205478623509407,0.016803521662950516,0.010957375168800354,50.84910202026367,19.089778900146484
-1.6285792112350463,0.006153943948447704,0.018315864726901054,0.01953175477683544,0.017798228189349174,0.017690815031528473,0.011767227202653885,47.979148864746094,19.85184860229492
-1.671517540216446,0.007582391146570444,0.022779880091547966,0.02140863612294197,0.018008984625339508,0.018251750618219376,0.014869808219373226,44.601783752441406,20.537158966064453
-3.481416939496994,0.007615342270582914,0.020292870700359344,0.02239486575126648,0.01961505226790905,0.0186106376349926,0.01354911457747221,42.188114166259766,20.564653396606445
1.3883886407874524,0.00839882344007492,0.019195081666111946,0.023575592786073685,0.019203996285796165,0.020310450345277786,0.013240666128695011,40.45855712890625,20.51745986938477
-6.227414707168936,0.008130669593811035,0.022058678790926933,0.02598881535232067,0.018580300733447075,0.01911936141550541,0.01231373567134142,38.737823486328125,20.540355682373047
