EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.7337127190828323,0.007591971196234226,0.008294329978525639,0.00734229339286685,0.009284937754273415,0.005805250257253647,0.006904848385602236,10.959444999694824,37.74886322021485
-0.8169103078253102,0.007897171191871166,0.008251759223639965,0.006945641245692968,0.009052286855876446,0.006205819547176361,0.006622167304158211,9.858930587768556,40.4710693359375
-1.77657300978899,0.006856030784547329,0.009556817822158337,0.007181377150118351,0.009704050607979298,0.006157504860311747,0.006734305061399937,8.714634895324707,42.549598693847656
2.0120504128932954,0.007594515103846788,0.009527809917926788,0.006821259390562773,0.009986691176891327,0.006579577457159758,0.0063476054929196835,6.782789707183838,43.13951110839844
0.7967726901173592,0.00832457933574915,0.011796301230788231,0.007155943661928177,0.010284745134413242,0.006652516312897205,0.007024770602583885,6.683755397796631,44.86392974853516
-0.4837670237571001,0.008200537413358688,0.011118561960756779,0.006730422843247652,0.009884510189294815,0.006786013953387737,0.00814307201653719,7.299195766448975,47.415828704833984
-0.016425154507160186,0.008092142641544342,0.011070629581809044,0.006752936635166407,0.010314197279512882,0.006939805578440428,0.008069145493209362,7.504845142364502,49.07412338256836
0.29767325773835185,0.007864303886890411,0.01219076570123434,0.006898022722452879,0.009670129977166653,0.006784353405237198,0.009961836971342564,12.2103853225708,48.96745300292969
-4.485154237151146,0.00770751666277647,0.012584412470459938,0.007051016204059124,0.009265863336622715,0.007024537771940231,0.011004439555108547,16.75249671936035,48.86711883544922
2.39040963023901,0.007682367227971554,0.012311499565839767,0.00730277132242918,0.009561984799802303,0.006776822730898857,0.009896205738186836,25.30111694335937,47.83930206298828
0.1428290869295597,0.007652511354535818,0.015077920630574226,0.007297967094928026,0.009544351138174534,0.006605182774364948,0.009047218598425388,26.31943130493164,44.0151596069336
-3.249289012402296,0.007040375843644142,0.015806561335921288,0.007859242148697376,0.009500149637460709,0.00586042320355773,0.010075613856315613,28.40558242797852,42.63404846191406
2.1216260619461536,0.007358694914728403,0.015148025006055832,0.008046896196901798,0.009229311719536781,0.005696156062185764,0.00826317723840475,27.63273429870605,39.78986740112305
-0.10941815838217735,0.007420036476105452,0.013491464778780937,0.008147758431732655,0.00894428975880146,0.005696733947843313,0.008572579361498356,25.024337768554688,38.06888961791992
-0.6164036808907986,0.006987785920500755,0.013620366342365742,0.007826492190361023,0.00875347014516592,0.005985260009765625,0.010037185624241829,24.405349731445312,40.96210479736328
-2.8706100466288627,0.006959084887057543,0.011503208428621292,0.007615916896611452,0.009039657190442085,0.0060175578109920025,0.008934318087995052,30.874406814575195,41.25272750854492
0.5163534501194954,0.006345451809465885,0.010341561399400234,0.007232021540403366,0.01001956220716238,0.006035900209099054,0.009358585812151432,37.429298400878906,41.92859649658203
-0.4104187469184399,0.004690301138907671,0.010471967048943043,0.007088153623044491,0.01092822290956974,0.005895589478313923,0.008374498225748539,40.34801864624024,45.92243576049805
-1.1894199685193598,0.0051674130372703075,0.009995856322348118,0.006673701573163271,0.010313713923096657,0.006674809847027063,0.008313889615237713,43.08017349243164,48.97794723510742
2.1612114833295344,0.00590561656281352,0.010148675180971622,0.006841296795755625,0.010240435600280762,0.0063972389325499535,0.007378574460744858,43.84980392456055,51.07856369018555
