EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-12.232659966945649,0.017378220334649086,0.14719556272029877,0.09234297275543213,0.03081396035850048,0.04906386882066727,0.030298374593257904,50.61864471435547,27.203500747680664
10.212848887443542,0.017068320885300636,0.147679403424263,0.09288626909255981,0.03291618824005127,0.0445440374314785,0.03310958668589592,49.2752799987793,27.25835609436035
-8.389364206194877,0.020455969497561455,0.12189767509698868,0.09988993406295776,0.0385483019053936,0.049289438873529434,0.04003788158297539,47.26925659179688,27.25361633300781
54.54615669250488,0.011448943987488747,0.08667249232530594,0.09628260880708694,0.03032306395471096,0.04761871322989464,0.025673924013972282,47.26925659179688,27.25361633300781
11.264341311454773,0.016063319519162178,0.1729709655046463,0.09389310330152512,0.031196119263768196,0.043442029505968094,0.04491513594985008,41.29058074951172,27.691537857055664
4.492778244018555,0.01701642945408821,0.15741515159606934,0.04265173524618149,0.027037085965275764,0.020692484453320503,0.0502367801964283,38.20670700073242,27.24535751342773
7.645121001601219,0.016310837119817734,0.15858185291290283,0.025617487728595734,0.023879706859588623,0.015451906248927116,0.049265313893556595,41.06460952758789,23.59454345703125
0.7414963790029288,0.01549898274242878,0.14293360710144043,0.024209201335906982,0.023453298956155777,0.014492437243461609,0.04951576516032219,41.06460952758789,23.59454345703125
3.6910821618139744,0.015451065264642239,0.15389768779277802,0.024570796638727188,0.02192181535065174,0.01553080789744854,0.04973533749580383,41.12466430664063,22.847387313842773
-6.442806584835052,0.010863477364182472,0.0507066436111927,0.02411888912320137,0.01836603879928589,0.01634654588997364,0.027375278994441032,39.9248046875,25.375164031982425
1.2088006420433521,0.010345873422920704,0.04334054887294769,0.02485557645559311,0.02307227998971939,0.01831960491836071,0.02482503652572632,42.64057922363281,23.341176986694336
2.3717291156202553,0.009360653348267078,0.02645229361951351,0.026691880077123642,0.020002849400043488,0.019207192584872246,0.017563289031386375,42.78459930419922,22.331314086914062
-0.9179971140623092,0.00983365997672081,0.024811333045363426,0.027749378234148026,0.020282519981265068,0.02034413442015648,0.0148141635581851,42.66468048095703,21.767114639282227
-1.169210235774517,0.00977184809744358,0.024722060188651085,0.028629332780838013,0.020833682268857956,0.020768629387021065,0.015128162689507008,44.56603240966797,18.772689819335938
2.317526644691825,0.008259568363428116,0.014036784879863262,0.017833618447184563,0.01832963526248932,0.016734009608626366,0.010139817371964455,47.10897064208984,21.4990291595459
2.3885214425995946,0.007117792498320341,0.013722294010221958,0.016596652567386627,0.014577030204236507,0.013467064127326012,0.008417746983468533,47.10897064208984,21.4990291595459
3.00982963912189,0.006461422424763441,0.01397634670138359,0.01355477049946785,0.013374961912631989,0.013287375681102276,0.010423633269965649,50.01999282836914,28.91200256347656
-24.265346264243124,0.00554664945229888,0.05577602609992027,0.0664183646440506,0.025607628747820854,0.038497444242239,0.017417889088392258,50.01999282836914,28.91200256347656
-5.913415008485317,0.006748161278665066,0.054814454168081284,0.06558262556791306,0.025441840291023254,0.036844994872808456,0.015719052404165268,50.85942840576172,28.75791931152344
8.00326679110527,0.00767501350492239,0.06758639961481094,0.0792074203491211,0.03222734108567238,0.04275985062122345,0.017343953251838684,51.7372932434082,28.148983001708984
-155.75145121097566,0.013525042682886124,0.07410071045160294,0.1416998654603958,0.0425756461918354,0.05385775491595268,0.023597603663802147,51.7372932434082,28.148983001708984
9.854381775856018,0.01376933604478836,0.16929610073566437,0.1443982869386673,0.04515833035111427,0.06146511062979698,0.035832613706588745,53.527099609375,29.243709564208984
4.390900190472603,0.014332635328173637,0.17487706243991852,0.13214363157749176,0.038596514612436295,0.05074191093444824,0.03505478799343109,54.00175857543945,30.24605941772461
-1.9311436574161052,0.013696660287678242,0.17014151811599731,0.1270027756690979,0.03854760900139809,0.04888755828142166,0.03520898148417473,54.31031799316406,31.093441009521484
2.6237886610627172,0.012711865827441216,0.15686823427677155,0.12293919175863266,0.03843378275632858,0.04829011112451553,0.03444262221455574,54.71414566040039,30.926366806030277
3.596935595870018,0.01392956543713808,0.061887796968221664,0.05347296968102455,0.033584363758563995,0.031700558960437775,0.024662958458065987,54.91761779785156,30.789480209350582
-1.0204970023036004,0.007139845285564661,0.01987539604306221,0.029050055891275406,0.0240400992333889,0.022771839052438736,0.011053632944822311,55.87226867675781,30.555912017822266
1.4548919896176085,0.00726372841745615,0.014859966933727264,0.0300504881888628,0.02305733785033226,0.024880973622202873,0.009958972223103046,55.87226867675781,30.555912017822266
-8.912018001675605,0.008293894119560719,0.018031667917966843,0.045972973108291626,0.02491271123290062,0.03232168033719063,0.008808877319097519,55.4755859375,29.54427719116211
-1.0085689219087361,0.007614724338054657,0.015395225957036018,0.04827795550227165,0.024671321734786034,0.03219807893037796,0.007821520790457726,53.78617477416992,25.70682907104492
0.4907851047068834,0.008320888504385948,0.01567769981920719,0.04866102710366249,0.025220630690455437,0.032189834862947464,0.009747868403792381,53.797996520996094,25.592693328857425
-2.7802682560682297,0.008757119067013264,0.01856342703104019,0.0489024892449379,0.025613417848944664,0.03366141766309738,0.010811430402100086,53.797996520996094,25.592693328857425
177.69204062461853,0.013894517906010151,0.18334774672985077,0.08829013258218765,0.03236351162195206,0.03997959569096565,0.08216574788093567,54.04760360717773,24.848567962646484
6.212159171104431,0.012235830537974834,0.2389088273048401,0.11108759045600891,0.03161275014281273,0.042232364416122437,0.06455200165510178,54.04760360717773,24.848567962646484
2.3913021886348726,0.011691044084727764,0.23452703654766083,0.10774040967226028,0.033196937292814255,0.04280891269445419,0.06695421785116196,54.24401092529297,24.93066024780273
5.43095487460494,0.011868643574416637,0.25103485584259033,0.11380766332149506,0.03379954397678375,0.047314926981925964,0.06878338009119034,54.47842788696289,21.97274398803711
19.982455801963805,0.01358606107532978,0.23428237438201904,0.11837559938430786,0.035698775202035904,0.050754744559526443,0.0646796002984047,53.91455459594727,18.175750732421875
-0.9251233160495758,0.013785982504487038,0.24410666525363922,0.1324251890182495,0.03915265202522278,0.05547857657074928,0.06992772966623306,54.77566146850586,14.789045333862305
