EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.236836504340172,0.010800882242619991,0.021762827411293983,0.04467357322573662,0.029216058552265167,0.03269505128264427,0.013460938818752766,37.221710205078125,10.683582305908203
-0.38684950828552245,0.010129868984222412,0.02098887786269188,0.046543218195438385,0.029811760410666466,0.03355636075139046,0.011959210969507694,38.6564826965332,10.637978553771973
-1.8758227574825286,0.008745872415602207,0.019268186762928963,0.0472860224545002,0.026356643065810204,0.03780834749341011,0.011238259263336658,34.65494918823242,10.669404983520508
-1.2494699621200562,0.007945039309561253,0.015797561034560204,0.04911170154809952,0.026355434209108353,0.04085107520222664,0.00958162359893322,30.877960205078125,10.78447723388672
1.06316548705101,0.007936513051390648,0.016332348808646202,0.0526147224009037,0.026656467467546463,0.04571257531642914,0.008854466490447521,29.055517196655277,10.767803192138672
-6.192665327787399,0.009052662178874016,0.01368950866162777,0.0527711883187294,0.026281222701072693,0.04723985865712166,0.010219216346740723,28.137475967407227,10.752799034118652
7.496797209978103,0.01011409517377615,0.021821586415171623,0.05336381867527962,0.028523556888103485,0.044511597603559494,0.016229109838604927,26.87932777404785,10.8237943649292
-0.5435685434937477,0.010709166526794434,0.02306131273508072,0.0562325194478035,0.028967540711164474,0.04188317432999611,0.01706847734749317,34.825565338134766,10.902982711791992
-1.4287132638692857,0.010335522703826427,0.023196984082460403,0.05704373121261597,0.030664479359984398,0.04135904833674431,0.017336910590529442,39.77675247192383,10.975540161132812
7.8971848052740095,0.011071606539189816,0.023571398109197617,0.05682317540049553,0.03347364813089371,0.04112045839428902,0.02273869886994362,43.99307632446289,10.714098930358888
1.528320683836937,0.011494561098515987,0.02906935103237629,0.06112688407301903,0.031166866421699524,0.03950241208076477,0.023222237825393677,45.75090408325195,10.734346389770508
2.0843767380714415,0.010449494235217571,0.02397104538977146,0.06251654773950577,0.027599569410085678,0.04180379584431648,0.018973007798194885,45.92144012451172,10.776376724243164
9.828051785230636,0.011902378872036934,0.024927441030740738,0.06373829394578934,0.027888352051377296,0.04323253035545349,0.020684054121375084,45.54711532592773,10.872355461120604
-0.5727005678415299,0.012379804626107216,0.02642788179218769,0.05689478665590286,0.027995005249977112,0.04274618253111839,0.02158418670296669,45.466983795166016,10.892019271850586
-0.4694239804148674,0.011585814878344536,0.023774810135364532,0.05485527589917183,0.026221172884106636,0.038043033331632614,0.015313361771404743,45.505409240722656,10.764004707336426
5.416249397322535,0.011396263726055622,0.019585197791457176,0.051303040236234665,0.0272284634411335,0.03674285486340523,0.013243093155324459,45.91339492797852,10.728161811828612
-1.418572227433324,0.011810517869889736,0.019745836034417152,0.048913002014160156,0.0285453200340271,0.03256197273731232,0.01311586145311594,47.0791130065918,10.8314208984375
0.09160719238221646,0.009914785623550415,0.014968164265155792,0.041987400501966476,0.03034813702106476,0.026812642812728882,0.008291395381093025,46.15617370605469,10.881866455078123
8.827601426541806,0.007334546651691198,0.024238700047135353,0.04104398190975189,0.029009632766246796,0.026654276996850967,0.010698318481445312,45.10620880126953,10.885602951049805
-0.18233494240790604,0.006907187402248383,0.02409427985548973,0.04060117527842522,0.030639516189694405,0.026217423379421234,0.010639585554599762,42.26505279541016,10.849026679992676
-0.977012588083744,0.007125575561076403,0.025541046634316444,0.03740520030260086,0.030230773612856865,0.02730901539325714,0.010119808837771416,36.73774337768555,10.845443725585938
1.40840920958668,0.006792624481022358,0.02354315109550953,0.0347069576382637,0.03180216997861862,0.0252930149435997,0.01299830712378025,35.98183059692383,11.103515625
3.8346852612495423,0.007845048792660236,0.02640526555478573,0.034333452582359314,0.030932247638702393,0.027624191716313362,0.013195017352700233,36.31637954711914,11.437878608703612
-3.4906846383213996,0.008848005905747414,0.012793797068297863,0.036899782717227936,0.03309517353773117,0.031474873423576355,0.012130161747336388,41.1664924621582,11.535099983215332
6.667876890301704,0.008225568570196629,0.019945237785577774,0.03915327787399292,0.03228026628494263,0.0324246846139431,0.011363426223397255,45.41272735595703,11.717700004577637
0.8450530970841647,0.009410112164914608,0.0230289064347744,0.0428718701004982,0.03317389637231827,0.036839552223682404,0.01328022126108408,48.4178466796875,11.826066970825195
-0.8279631090164185,0.008741497062146664,0.022089436650276184,0.04568328335881233,0.0299602709710598,0.03701547533273697,0.012835128232836723,47.85617446899414,11.732199668884276
0.4165392595529556,0.008629059419035912,0.02164469100534916,0.04621390253305435,0.030997896566987038,0.03848261758685112,0.011604557745158672,48.39889526367188,11.764720916748049
0.8537756443023682,0.008342075161635876,0.019778624176979065,0.043924201279878616,0.028861576691269875,0.03634960949420929,0.010316407307982445,46.00481414794922,11.717138290405272
0.5843950874358416,0.007124898489564657,0.014233773574233055,0.04450869560241699,0.028488866984844208,0.03745101019740105,0.00990726612508297,44.23308181762695,11.700234413146973
-0.15331141725182534,0.0068117836490273476,0.008384233340620995,0.04161003232002258,0.029118696227669716,0.034457843750715256,0.007999538443982601,43.952430725097656,11.648584365844728
0.4012836468219757,0.007006848696619272,0.007555053103715181,0.04049824923276901,0.024640798568725586,0.039918333292007446,0.008298275992274284,43.68283462524414,11.693564414978027
-1.1335433378815651,0.006735841277986765,0.006948826368898153,0.04153710976243019,0.02262013591825962,0.03676047548651695,0.008003847673535347,42.84624862670898,11.594030380249023
1.650435333251953,0.006360515486449003,0.007474119774997234,0.04178991913795471,0.023025471717119217,0.03533206507563591,0.007574249524623156,42.37472915649414,11.520404815673828
-4.032905914783478,0.0063730464316904545,0.008064547553658485,0.04045174643397331,0.021615825593471527,0.03750322386622429,0.007058147806674242,41.70428466796875,11.706734657287598
-1.3503823655843734,0.005815173499286175,0.009890709072351456,0.04255013167858124,0.02234519273042679,0.03924555703997612,0.0076498729176819324,39.238372802734375,11.749507904052734
2.786890460550785,0.0062743499875068665,0.010346767492592335,0.042263515293598175,0.021537356078624725,0.04227966070175171,0.006672694813460112,38.41427612304688,11.68369197845459
2.6295249962806704,0.006652886513620615,0.009637866169214249,0.044629622250795364,0.02352616749703884,0.04071274772286415,0.006403114181011915,37.367977142333984,11.686430931091309
-2.9811795768141747,0.006977652665227652,0.010214757174253464,0.04344797134399414,0.02666706219315529,0.038303352892398834,0.0066636367700994015,38.21944046020508,11.680368423461914
2.0496805533766747,0.006877831649035215,0.010722929611802101,0.0450625866651535,0.027499252930283546,0.035391468554735184,0.006746060214936733,39.19634246826172,11.673724174499512
-1.9293559443950654,0.007048850413411856,0.009992270730435848,0.041688885539770126,0.02790200710296631,0.0295396838337183,0.00614536739885807,37.41999053955078,11.704726219177246
-1.3031223365664482,0.0067475889809429646,0.009905234910547733,0.042044300585985184,0.027971317991614342,0.029487788677215576,0.006670023780316114,33.965999603271484,11.496747970581056
-1.3178120458126068,0.006961409468203783,0.01010666973888874,0.040980614721775055,0.028487559407949448,0.02907552570104599,0.007535900920629501,26.76852798461914,11.206438064575195
1.7383371713012457,0.006621016189455986,0.00942203402519226,0.0405583381652832,0.026789823547005653,0.029357582330703735,0.007362405303865671,17.504268646240234,11.068671226501465
1.1910787948966026,0.00586091261357069,0.009289687499403954,0.040044110268354416,0.025685640051960945,0.03148474544286728,0.007354191970080137,12.74355411529541,10.895659446716309
-2.938637747913599,0.005933261010795832,0.009985566139221191,0.04017718881368637,0.02462148666381836,0.031502027064561844,0.008333155885338783,8.847434043884277,10.815382957458496
2.2913871274888518,0.0072696940042078495,0.011914934031665325,0.039422303438186646,0.02673470415174961,0.029128946363925934,0.00680951913818717,4.299356937408447,10.816436767578123
1.3367245209217071,0.008722174912691116,0.013464448973536491,0.04073771461844444,0.027459677308797836,0.03152307868003845,0.006771343760192394,3.665398836135864,10.664382934570312
6.594653264731169,0.01006261445581913,0.023547258228063583,0.041388899087905884,0.028626129031181335,0.03194683790206909,0.009470166638493538,3.623764514923096,10.665709495544434
8.591684409379958,0.013156231492757797,0.02456025406718254,0.04412480816245079,0.03153879567980766,0.0316382497549057,0.013893636874854565,3.660863876342773,10.68065357208252
-2.588078857064247,0.013203678652644157,0.02587927132844925,0.0471879206597805,0.030740585178136826,0.034823477268218994,0.015578852035105228,3.7460572719573975,10.695862770080566
2.1544627314805984,0.012454683892428875,0.02720835618674755,0.05226294696331024,0.03250502794981003,0.042248375713825226,0.014810665510594845,3.7695817947387695,10.661775588989258
0.015717957317829132,0.010369224473834038,0.023449137806892395,0.05252663418650627,0.03170612081885338,0.04773605614900589,0.015607375651597977,3.7775375843048096,10.711978912353516
1.8434154564142227,0.009248653426766396,0.02321976236999035,0.05184995383024216,0.030164867639541626,0.04380238801240921,0.015317135490477085,3.7682290077209473,10.713949203491213
-0.9072266012430191,0.007667399011552334,0.02193799428641796,0.04808903858065605,0.03066045418381691,0.04279109090566635,0.011573733761906624,3.900254964828491,10.535072326660156
-2.7748899413645267,0.006285704672336578,0.020661838352680206,0.043732669204473495,0.031336426734924316,0.038635242730379105,0.009218821302056313,3.970239400863648,10.49077606201172
2.955661540031433,0.0074677979573607445,0.021080996841192245,0.03677998483181,0.028920864686369896,0.032590270042419434,0.008111936040222645,5.076858043670654,10.466920852661133
-3.3179158136248588,0.0082001443952322,0.019898515194654465,0.034153759479522705,0.028085023164749146,0.024193687364459038,0.0097221489995718,5.925318241119385,10.493767738342283
4.664425348713994,0.00969414971768856,0.013766273856163025,0.030540455132722855,0.027346640825271606,0.02510157786309719,0.011491929180920124,7.886650562286377,11.067254066467283
1.5880262333154678,0.0085097411647439,0.017641814425587654,0.03458092361688614,0.02842976152896881,0.023958558216691017,0.008661944419145584,9.081896781921388,11.189156532287598
