EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.9376283121109009,0.011461062356829643,0.08296658843755722,0.01403010729700327,0.015122893266379833,0.01080375537276268,0.04230222851037979,54.26380920410156,28.718006134033203
8.158344538211823,0.011973476968705654,0.07601729035377502,0.013872656971216202,0.013731193728744984,0.01146029308438301,0.03938819468021393,54.26380920410156,28.718006134033203
3.400945993959904,0.011036713607609272,0.03285646811127663,0.013691741973161697,0.013537709601223469,0.010662502609193325,0.01985654979944229,53.66946792602539,26.40054702758789
-17.99346906140447,0.007705628406256437,0.03793441131711006,0.012535683810710907,0.012261017225682735,0.010565690696239471,0.024385495111346245,53.62969207763672,24.5227165222168
-44.784321537017824,0.011974668130278587,0.07708355039358139,0.013195505365729332,0.015037594363093376,0.011413645930588245,0.03706645965576172,52.54200744628906,23.41489601135254
-2.864211636185646,0.013357587158679962,0.07165799289941788,0.012097186408936977,0.014897107146680355,0.011157732456922531,0.03807409480214119,52.29600524902344,23.65826797485352
0.16577394053339958,0.013331380672752857,0.07050292193889618,0.012313870713114738,0.016109524294734,0.01121510285884142,0.03598133102059364,52.29600524902344,23.65826797485352
-2.382846568077803,0.015383204445242882,0.06920095533132553,0.014334963634610176,0.01747600920498371,0.010629788041114807,0.037017639726400375,50.39962005615234,23.026264190673828
-14.584285038411616,0.01570342667400837,0.08393052220344543,0.013596727512776852,0.01711532287299633,0.011381085962057114,0.040479861199855804,50.39962005615234,23.026264190673828
-1.7252827608585357,0.012983182445168495,0.056710440665483475,0.01302188728004694,0.014552946202456951,0.009816317819058895,0.02437938190996647,47.90869522094727,22.873931884765625
12.15143123626709,0.011509986594319344,0.057322461158037186,0.012710096314549446,0.015457444824278355,0.009813284501433372,0.02825971506536007,46.183197021484375,22.621545791625977
1.2360386700555681,0.01370134949684143,0.06007414311170578,0.012528846971690655,0.01584916189312935,0.010072882287204266,0.030490411445498466,45.21741485595703,22.492504119873047
-1.5667090946435929,0.012834018096327782,0.059502046555280685,0.011885263957083225,0.01643800176680088,0.010798531584441662,0.029151054099202156,45.76251983642578,22.648731231689453
1.2583155328594149,0.012340043671429157,0.0421542227268219,0.01224643737077713,0.015821341425180435,0.0098187867552042,0.023996733129024506,45.76251983642578,22.648731231689453
-1.9255372938513755,0.014911700040102005,0.042772941291332245,0.012207490392029285,0.01603863574564457,0.009647280909121037,0.025026051327586174,48.52937698364258,22.4969539642334
0.9121670898795128,0.01485933642834425,0.029309578239917755,0.011890707537531853,0.015945082530379295,0.009781165048480034,0.02121688984334469,50.86970520019531,20.26861572265625
-14.049623456001282,0.014114814810454845,0.02110602892935276,0.012432454153895378,0.01460882369428873,0.010453231632709503,0.019307240843772888,52.534854888916016,17.759784698486328
-19.735606218576432,0.018129762262105942,0.026326457038521767,0.012971853837370872,0.01797487586736679,0.011873935349285603,0.025627514347434044,53.5968132019043,16.396900177001953
0.6939521612599492,0.016152936965227127,0.03161945566534996,0.011848540045320988,0.017691154032945633,0.01096971333026886,0.03275424614548683,56.96962356567383,19.22818374633789
0.9169678559154272,0.013197035528719425,0.030368074774742126,0.011297211982309818,0.01733289659023285,0.011188145726919174,0.034667547792196274,56.96962356567383,19.22818374633789
0.3793368211016059,0.012123909778892994,0.0299859419465065,0.011781787499785423,0.017347346991300583,0.010240391828119755,0.03450708091259003,57.15614700317383,23.08670997619629
-0.9298644606024027,0.010258751921355724,0.021962769329547882,0.011879751458764076,0.017141403630375862,0.009121529757976532,0.03249010071158409,58.77571868896485,26.349496841430664
36.47837174773216,0.011912966147065163,0.036703672260046005,0.013140692375600338,0.01791352964937687,0.009745790623128414,0.038041431456804276,61.2407341003418,29.899173736572266
3.0329882231354715,0.011638465337455273,0.05333089828491211,0.012392144650220871,0.016192248091101646,0.00850705150514841,0.023073099553585052,63.97386932373047,28.71112060546875
-7.593630875349045,0.015313358046114445,0.05678120255470276,0.015666836872696877,0.02071133814752102,0.011474690400063992,0.02658860757946968,67.70868682861328,27.916030883789062
-0.7031981746852398,0.0162054393440485,0.05896514281630516,0.017545128241181374,0.022454911842942238,0.01279468648135662,0.025243081152439117,68.8358383178711,27.84029769897461
10.409717621803283,0.018040072172880173,0.061914607882499695,0.017916368320584297,0.023034824058413506,0.013282893225550652,0.03170786798000336,69.1900405883789,27.51265335083008
-1.0107832372188568,0.015012234449386597,0.04772517830133438,0.017641160637140274,0.021541381254792213,0.014693237841129303,0.025066977366805077,72.87188720703125,27.50862693786621
0.6341280649602413,0.014816151931881905,0.038366395980119705,0.01748565398156643,0.01941029727458954,0.01502188015729189,0.026080166921019554,76.9415512084961,27.47567367553711
