EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
8.222411516904831,0.013439550995826721,0.020998617634177208,0.02230357751250267,0.018032599240541458,0.015203124843537807,0.016896676272153854,64.28717803955078,14.406222343444824
3.9937878486514093,0.013063031248748302,0.023104162886738777,0.023106534034013748,0.019897352904081345,0.015636485069990158,0.017945850268006325,64.14488983154297,14.679903984069824
14.176360484361648,0.013417428359389305,0.02582145668566227,0.022918667644262314,0.019201168790459633,0.01575409434735775,0.01823795773088932,64.14862823486328,14.416218757629396
1.295396249294281,0.014271270483732224,0.02931656315922737,0.02210129424929619,0.02039978839457035,0.017116880044341087,0.016081564128398895,66.31871032714844,14.4837064743042
1.6851268762350082,0.015512797050178051,0.03075484372675419,0.022142715752124786,0.021936388686299324,0.017011383548378944,0.016884667798876762,68.54571533203125,14.625040054321287
-5.709184012413025,0.01363950502127409,0.03415245562791824,0.016945715993642807,0.022442178800702095,0.016627851873636246,0.018272068351507187,72.23204803466797,14.700315475463867
-2.2096888399124146,0.012263473123311996,0.031865887343883514,0.019104966893792152,0.01993148773908615,0.016513722017407417,0.017252866178750992,76.1368408203125,14.645797729492188
8.76907637834549,0.013549656607210636,0.02883114293217659,0.019181350246071815,0.019573725759983063,0.01649399660527706,0.015479006804525852,80.82573699951172,14.657793045043944
-0.33838377833366395,0.012501289136707783,0.026952164247632027,0.02063329517841339,0.020824003964662552,0.01632430963218212,0.015230673365294933,84.57080841064453,14.474180221557615
-8.600698246955872,0.012373650446534157,0.02587122470140457,0.021394014358520508,0.019654659554362297,0.016886988654732704,0.01651076041162014,88.25885009765625,14.618059158325195
0.6058881157636642,0.012661410495638847,0.020788762718439102,0.022974366322159767,0.019060149788856506,0.017735326662659645,0.015025262720882893,89.08221435546875,15.199884414672852
0.9802617406845093,0.014426016248762608,0.018328335136175156,0.02155967243015766,0.020432716235518456,0.016871701925992966,0.016342001035809517,89.2131118774414,16.704261779785156
0.013844101214781404,0.013345821760594845,0.0175081267952919,0.022405175492167473,0.020125530660152435,0.017494315281510353,0.017609508708119392,87.5060043334961,16.984779357910156
2.535321138203144,0.014091369695961475,0.017295988276600838,0.022074617445468903,0.01791374385356903,0.01627088151872158,0.015309298411011696,83.23992156982422,18.45952033996582
2.08767286516726,0.013431021012365818,0.01667146012187004,0.02035851962864399,0.01720351353287697,0.013807246461510658,0.01636369898915291,79.26397705078125,18.92441177368164
-2.2048154711723327,0.013147893361747265,0.01696275733411312,0.02133483998477459,0.018324878066778183,0.016210734844207764,0.015645788982510567,77.35040283203125,20.389142990112305
3.620830675363541,0.012403041124343872,0.021550990641117096,0.026711355894804,0.017764482647180557,0.01837117038667202,0.016775425523519516,72.63965606689453,21.387964248657227
-1.991495494544506,0.011894255876541138,0.02232656627893448,0.02641667239367962,0.01753697544336319,0.019372008740901947,0.017144622281193733,70.62794494628906,22.596908569335938
3.9594757751747967,0.010865321382880211,0.02242208458483219,0.0253625325858593,0.019104795530438423,0.018666837364435196,0.01790664717555046,71.797119140625,23.045961380004883
4.513939598202706,0.012469303794205189,0.02198312245309353,0.025722423568367958,0.01907241903245449,0.019667450338602066,0.01738361082971096,73.48018646240234,24.102012634277344
-4.267524166107178,0.013074616901576519,0.021089043468236923,0.025160711258649826,0.019610799849033356,0.01841568760573864,0.0197184719145298,74.57413482666016,24.73200416564941
-4.065387928485871,0.012642109766602516,0.019281771034002304,0.01962309330701828,0.019811034202575684,0.015050234273076057,0.017601514235138893,75.7254867553711,24.32584381103516
0.8065966576337814,0.011914330534636974,0.015904944390058517,0.017118124291300774,0.020440930500626564,0.01342928595840931,0.016590755432844162,71.4616470336914,24.193830490112305
-0.24248751059174536,0.012708260677754879,0.017108045518398285,0.01587984338402748,0.0201309472322464,0.013623792678117752,0.01817939057946205,66.71915435791016,23.886859893798828
1.513054986000061,0.01114346832036972,0.015513881109654903,0.01641952618956566,0.01766585186123848,0.012441200204193592,0.015571164898574352,63.28419876098633,24.013887405395508
-5.731738582430407,0.010426727123558521,0.018346913158893585,0.017756391316652298,0.016054490581154823,0.013839096762239933,0.01593068055808544,58.750762939453125,24.88104248046875
-4.154655030965805,0.010734602808952332,0.018697869032621384,0.018066978082060814,0.017125971615314484,0.014642237685620785,0.016531774774193764,54.86833953857422,27.396286010742188
-1.2911808621883392,0.011079764924943447,0.020703060552477837,0.020636770874261856,0.018094269558787346,0.017654886469244957,0.017345184460282326,54.420372009277344,28.08942222595215
-3.911207784563303,0.009858313947916031,0.020772306248545647,0.020603440701961517,0.017277371138334274,0.01781703345477581,0.01572602614760399,54.092323303222656,30.19903564453125
-3.1438639877736567,0.010701624676585197,0.02113650180399418,0.021620141342282295,0.018334684893488884,0.01844010502099991,0.016604464501142502,53.0853385925293,33.07648086547852
4.720338023900986,0.011969666928052902,0.023690590634942055,0.02191115915775299,0.022700831294059753,0.01880527473986149,0.023054441437125206,52.90718078613281,33.13602066040039
-1.6266873210668564,0.012181617319583893,0.023364758118987083,0.023662155494093895,0.02310708351433277,0.01783827319741249,0.021464616060256958,53.096900939941406,31.271453857421875
-13.722575463056565,0.01881870999932289,0.03979560360312462,0.09091810882091522,0.04752937704324722,0.052581414580345154,0.03235979378223419,54.58726119995117,33.361534118652344
9.529583984613419,0.022415772080421448,0.04889591038227081,0.11362235248088837,0.05805958807468414,0.06300698220729828,0.039288610219955444,57.57170486450195,31.78233337402344
6.1376396143808964,0.021831244230270386,0.04862978681921959,0.12162376195192337,0.061275631189346313,0.067115917801857,0.03807028383016586,61.23723220825195,31.438817977905277
-2.288515108525753,0.022765999659895897,0.04576568678021431,0.1176392212510109,0.05815414711833,0.06240227073431015,0.0370338074862957,65.0280990600586,31.33479881286621
2.1280399096012115,0.020161403343081474,0.04436052590608597,0.11513164639472961,0.057508185505867004,0.06294243037700653,0.032842185348272324,67.09109497070312,30.955581665039062
0.009610174298286438,0.01597401313483715,0.038903169333934784,0.07349395006895065,0.04221247136592865,0.046343810856342316,0.02367880567908287,64.0194091796875,30.114971160888672
-2.648791920542717,0.012426556088030338,0.02306988835334778,0.027668895199894905,0.02056192234158516,0.020952127873897552,0.01676570251584053,59.1547966003418,32.35331726074219
3.3664500981196763,0.009675498120486736,0.021844016388058662,0.021343493834137917,0.01824469119310379,0.017914246767759323,0.016343586146831512,54.77165222167969,31.35259056091309
2.262679536342621,0.011392777785658836,0.022365907207131386,0.019888371229171753,0.018333984538912773,0.01601058430969715,0.01678086258471012,53.31745529174805,30.53229713439941
-6.4700333273410795,0.011630765162408352,0.022456523030996323,0.020979972556233406,0.019550638273358345,0.017121296375989914,0.016107048839330673,54.66268539428711,30.4334774017334
5.792497054040432,0.012037178501486778,0.02184450253844261,0.021642213687300682,0.021842947229743004,0.0195773858577013,0.0179297998547554,56.73459243774414,30.21470260620117
-1.5910711689479649,0.011171636171638966,0.021299926564097404,0.021269449964165688,0.020986834540963173,0.019036419689655304,0.017287960276007652,59.98088073730469,29.946605682373047
0.36020344216376543,0.011406193487346172,0.02276081219315529,0.020348435267806053,0.021921291947364807,0.021112043410539627,0.017496826127171516,61.50416946411133,29.62353515625
-2.1668838167190554,0.010972491465508938,0.02067180722951889,0.01998361200094223,0.022351423278450966,0.018758386373519897,0.013995983637869358,60.71117401123047,28.567041397094727
-1.1595048213005066,0.012263252399861813,0.020107785239815712,0.019781669601798058,0.021728137508034706,0.01792978122830391,0.011969109065830708,57.88969421386719,26.03958511352539
-3.7606479198858143,0.011693039909005165,0.0200194139033556,0.019910354167222977,0.020442962646484375,0.017685778439044952,0.009967177174985409,57.40202713012695,25.41891860961914
3.9441913905739785,0.012239135801792145,0.019700517877936363,0.02033916674554348,0.02157439850270748,0.014796091243624687,0.014780152589082718,58.39495468139648,23.34128189086914
-2.0117773975478483,0.012385062873363495,0.020229216665029526,0.019666410982608795,0.023264316841959953,0.014011641032993793,0.01713012158870697,59.01531600952149,20.16311264038086
-6.145426451563835,0.010816235095262527,0.02309190295636654,0.021147312596440315,0.022025933489203453,0.015787353739142418,0.018889423459768295,60.2713508605957,19.355844497680664
0.4874586236476898,0.011859574355185032,0.02381609007716179,0.023304760456085205,0.023704083636403084,0.016430677846074104,0.020908359438180923,60.45897674560547,19.19761657714844
-0.6157170529663563,0.014643239788711071,0.025754762813448906,0.02183321677148342,0.02464023232460022,0.016543524339795113,0.021478140726685524,60.44671249389648,16.698875427246094
-5.564114079326391,0.016214903444051743,0.02247188240289688,0.023826295509934425,0.023885957896709442,0.017061587423086166,0.0185076966881752,59.425079345703125,16.642534255981445
9.033175027519464,0.015665024518966675,0.02454029582440853,0.02325139194726944,0.02342483215034008,0.017826803028583527,0.018177205696702003,57.82920455932617,16.92654037475586
19.44436135292053,0.022272130474448204,0.037069208920001984,0.025438496842980385,0.030872751027345657,0.01776418462395668,0.02729942463338375,58.46907806396485,16.043903350830078
9.471343010663986,0.02232613041996956,0.03965674713253975,0.02878437004983425,0.027619684115052223,0.021378248929977417,0.032644566148519516,61.62065124511719,15.878458976745604
-0.161261248588562,0.02048974670469761,0.04817044734954834,0.030255204066634178,0.027727022767066956,0.02283109351992607,0.03741149604320526,66.67900848388672,15.928083419799805
9.196602490078657,0.02203858271241188,0.050784867256879807,0.029267195612192154,0.029169701039791107,0.022790925577282906,0.036922797560691833,71.91136932373047,13.433343887329102
-1.1901172608137132,0.02158578298985958,0.051422618329524994,0.02847769856452942,0.028831036761403084,0.02304397150874138,0.037896230816841125,76.47909545898438,13.152650833129885
