EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.469511363506317,0.010303081013262272,0.021378228440880775,0.0738794133067131,0.0437324196100235,0.052938543260097504,0.01064375787973404,16.151321411132812,10.902910232543944
-17.49477728366852,0.009700817056000233,0.03144442290067673,0.09540247917175293,0.04805890470743179,0.05501675605773926,0.013051332905888557,14.14153289794922,10.703264236450195
6.8520049953460695,0.010465792380273342,0.03845551237463951,0.10054858028888702,0.05251134932041168,0.059686169028282166,0.013141177594661713,18.81588554382324,10.70724868774414
-1.3931656050682069,0.012473009526729584,0.039231982082128525,0.1033865362405777,0.054609786719083786,0.06317052245140076,0.013632281683385372,23.66377830505371,11.29990577697754
-2.9630201649665833,0.014377344399690628,0.04203779622912407,0.10741212964057922,0.05393056198954582,0.06140408292412758,0.015374460257589817,32.76702117919922,14.010513305664062
0.5490125036239624,0.014004060067236423,0.03748837485909462,0.11098668724298477,0.06192391365766525,0.06251860409975052,0.013395801186561584,39.32770919799805,15.399721145629885
3.515404179301113,0.013265592977404594,0.03141650930047035,0.08722402900457382,0.05817074701189995,0.05644697695970535,0.013801448047161102,44.09919738769531,15.319941520690918
-1.9956561601161957,0.013086148537695408,0.021094348281621933,0.0875612124800682,0.0585014633834362,0.06010562926530838,0.012112944386899471,45.92008590698242,15.332829475402832
-1.5880904906988145,0.011813490651547909,0.02131679281592369,0.08494947850704193,0.05418608710169792,0.05874907597899437,0.010685470886528492,47.719764709472656,15.424517631530762
-2.491409238576889,0.010468857362866402,0.012284873984754086,0.08295226842164993,0.05141501501202583,0.057385869324207306,0.011172382161021233,48.09125900268555,15.485812187194824
0.04350132703781128,0.010022645816206932,0.011212150566279888,0.07592801749706268,0.045754604041576385,0.05580035224556923,0.011169033125042915,48.06644821166992,15.547147750854492
11.858517126422376,0.009840239770710468,0.021260080859065056,0.0762859508395195,0.04752516746520996,0.0564441978931427,0.0142466239631176,47.1281852722168,15.53113842010498
0.7601526939868927,0.00930288340896368,0.024880997836589813,0.0799630656838417,0.04975522309541702,0.05766478553414345,0.011674915440380573,45.996055603027344,15.494349479675291
1.898734270595014,0.011209436692297459,0.026158273220062256,0.08582166582345963,0.04898625612258911,0.05899091809988022,0.011685749515891075,43.33083724975586,15.527850151062012
1.141514493227005,0.010275342501699924,0.026756340637803078,0.08607874065637589,0.05144418776035309,0.06622792780399323,0.0120391258969903,41.269229888916016,15.56123161315918
0.05796112835407257,0.010091735981404781,0.0253989789634943,0.08701822906732559,0.047940369695425034,0.07120482623577118,0.010932443663477898,40.23899841308594,15.587980270385742
0.07917487263679504,0.009209387935698032,0.017320170998573303,0.09333769232034683,0.04846001788973808,0.07213417440652847,0.012658867985010147,40.30921936035156,15.630998611450195
0.8661556869745255,0.009503389708697796,0.010842342860996723,0.08778955042362213,0.04680338874459267,0.06952209770679474,0.009508175775408745,40.18552017211914,15.665240287780762
1.5003452324867248,0.007576014846563339,0.011514036916196346,0.08044908195734024,0.04615594446659088,0.06667028367519379,0.009820076636970043,40.125518798828125,15.708666801452637
-1.7778232419490814,0.007791088428348303,0.011253106407821178,0.07683369517326355,0.0452885627746582,0.061750590801239014,0.010821165516972542,40.236026763916016,15.745473861694336
2.383367266356945,0.007021570112556219,0.01269350852817297,0.07379823178052902,0.04358861967921257,0.06263700872659683,0.01022837683558464,41.737117767333984,15.811604499816896
5.858665772378445,0.008515368215739727,0.013846640475094318,0.06762275844812393,0.04522763192653656,0.05981661006808281,0.010924645699560642,40.4185791015625,15.847506523132324
-0.9010938102006912,0.009467324241995811,0.014333058148622513,0.07774677872657776,0.04685276374220848,0.061369337141513824,0.009835980832576752,38.29762649536133,15.863055229187012
-4.07530236005783,0.011936848983168602,0.015016984194517136,0.0796511173248291,0.04970527067780495,0.06404867768287659,0.010782517492771149,34.45564651489258,15.193717956542969
2.1494761806726457,0.014179795980453491,0.01835757866501808,0.08582419902086258,0.05014941841363907,0.061568185687065125,0.009877538308501244,26.73748588562012,12.493692398071287
-37.06796058177948,0.016269410029053688,0.07347019016742706,0.08030726760625839,0.050141528248786926,0.05950019136071205,0.016571354120969772,19.086877822875977,11.04616355895996
8.681611300557853,0.017493803054094315,0.07229194045066833,0.07981536537408829,0.04809179902076721,0.061956871300935745,0.023334123194217682,16.77094078063965,10.979100227355955
-7.497531975507736,0.018305731937289238,0.07836679369211197,0.07558984309434891,0.04956087842583656,0.06390737742185593,0.02260652929544449,14.877612113952637,10.949560165405272
-2.2035760993510483,0.016409896314144135,0.07124156504869461,0.07237686216831207,0.044304344803094864,0.06060619279742241,0.024288833141326904,13.6796875,10.828534126281738
-0.41054600112140177,0.01413289736956358,0.07281980663537979,0.06951022893190384,0.046028971672058105,0.05944454297423363,0.02346760965883732,13.61929988861084,10.798437118530272
4.537851530313492,0.013681589625775814,0.027987755835056305,0.07193328440189362,0.04670082777738571,0.06289199739694595,0.01986910030245781,13.68463134765625,10.750271797180176
1.7746579539775849,0.011177241802215576,0.022836200892925262,0.06790833175182343,0.046227701008319855,0.056008465588092804,0.012914366088807583,16.68604850769043,10.752204895019531
-0.914455389380455,0.011212722398340702,0.016513727605342865,0.06889482587575912,0.047151338309049606,0.05373572185635567,0.013187242671847343,18.149547576904297,10.7740478515625
-0.1264290589094162,0.010099959559738636,0.016919372603297234,0.06798839569091797,0.04522087424993515,0.048236288130283356,0.01379342470318079,19.77729606628418,10.75220775604248
-4.092381675541401,0.011707068420946598,0.020325465127825737,0.06904677301645279,0.04667995497584343,0.04613044485449791,0.014033214189112186,21.83959007263184,10.748947143554688
-9.30900302529335,0.01125356461852789,0.04044123366475105,0.06640084832906723,0.0482184998691082,0.04156564548611641,0.01602541282773018,25.09616470336914,10.70054817199707
-1.371161047881469,0.010970036499202251,0.040114227682352066,0.06732337176799774,0.046491049230098724,0.043471161276102066,0.017020761966705322,25.23803329467773,10.652456283569336
-2.0222769371420144,0.012186910957098007,0.03954969719052315,0.0660649761557579,0.04423242434859276,0.043323319405317307,0.016429007053375244,25.383760452270508,10.598553657531738
0.5706120753288269,0.011174471117556095,0.03932574763894081,0.060625579208135605,0.042276713997125626,0.04258505627512932,0.01717768982052803,25.2661247253418,10.533137321472168
7.2653801757097245,0.011225413531064987,0.0354696586728096,0.057548172771930695,0.03722727298736572,0.04612191393971443,0.016859402880072594,22.26548767089844,10.485857009887695
2.0715822625160216,0.011092491447925568,0.019652623683214188,0.06014060974121094,0.037740010768175125,0.05016839876770973,0.009964214637875557,16.788692474365234,10.425048828125
0.9810985884070397,0.011289986781775951,0.019298821687698364,0.055991631001234055,0.039897724986076355,0.04651964455842972,0.011073512025177479,15.302286148071287,10.48870849609375
0.4320342133939266,0.01041648630052805,0.02013169601559639,0.053273189812898636,0.039913684129714966,0.04412824288010597,0.010556514374911785,13.291738510131836,10.464423179626465
-2.5787312710285186,0.01200528908520937,0.01936717890202999,0.05668138712644577,0.03830953314900398,0.046070948243141174,0.010799155570566654,12.911511421203612,10.510734558105469
-4.712718658149242,0.00940819550305605,0.01734503172338009,0.058656368404626846,0.040050607174634933,0.04172194376587868,0.010651177726686,12.43579387664795,10.546236991882324
-0.7368378449976444,0.009491474367678165,0.013524983078241348,0.0579318106174469,0.03892895579338074,0.03878709301352501,0.011230222880840302,12.553614616394045,10.558721542358398
2.0351848711073397,0.008985685184597969,0.011658302508294582,0.05822721868753433,0.03817863389849663,0.041939426213502884,0.008866940625011921,12.650545120239258,10.63235092163086
0.9297263145446777,0.010891376063227654,0.012180380523204803,0.0626460462808609,0.04184627905488014,0.04485749825835228,0.01111341267824173,12.526076316833496,10.639196395874023
1.8584086191654205,0.010629282332956791,0.015371579676866531,0.06540016084909439,0.039432890713214874,0.052474264055490494,0.010894265957176685,13.02638339996338,10.700315475463867
-1.6777630572021007,0.01024462841451168,0.012902939692139626,0.06228533387184143,0.04025227203965187,0.05601940676569939,0.011448627337813377,13.402998924255373,10.68597412109375
-2.8496193036437036,0.010654781013727188,0.012097169645130634,0.06474217772483826,0.04041104018688202,0.057114940136671066,0.010135095566511154,10.86917781829834,10.651273727416992
4.002366020083428,0.010901983827352524,0.014482680708169937,0.06593360751867294,0.03776288405060768,0.06099698692560196,0.010877108201384544,9.312713623046877,10.683598518371582
4.139714834690094,0.010599355213344097,0.01319609023630619,0.06014673784375191,0.031669631600379944,0.060440223664045334,0.00932234339416027,10.984487533569336,10.669267654418944
-1.7475803691521288,0.010502000339329243,0.012787314131855965,0.0616941899061203,0.0315449982881546,0.05717502161860466,0.00976053811609745,10.15827178955078,10.63332748413086
-0.8046630358695984,0.009724575094878674,0.011115160770714283,0.06035482510924339,0.03044498898088932,0.05466853082180023,0.010818441398441792,9.062859535217283,10.58694076538086
1.4640842401981353,0.009382767602801323,0.01189778745174408,0.05892990157008171,0.031746312975883484,0.05600850656628609,0.01000024564564228,10.625222206115724,10.640810012817385
1.064372335076332,0.00982461217790842,0.011256363242864609,0.0632917732000351,0.034063808619976044,0.05981476977467537,0.01041665393859148,12.321121215820312,10.730449676513672
-2.4642290258407593,0.007730321492999792,0.010217985138297081,0.06774779409170151,0.03471888229250908,0.0612470768392086,0.010957600548863411,13.545825004577637,10.798773765563965
