EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-6.018947049826384,0.013372590765357018,0.06542305648326874,0.011644733138382435,0.0169127956032753,0.0075948042795062065,0.0220276340842247,42.63454818725586,40.33382034301758
4.514502212107182,0.014141988940536976,0.07227161526679993,0.012208826839923859,0.017621105536818504,0.007952424697577953,0.021582884714007378,40.79521942138672,40.2987060546875
8.42764184832573,0.015464800409972668,0.06647846847772598,0.014494291506707668,0.018747257068753242,0.010058151558041573,0.02665196917951107,43.76915740966797,41.47327423095703
-24.157611709833144,0.015835843980312347,0.06754536181688309,0.014459987170994282,0.01835981011390686,0.009187082760035992,0.028592627495527267,43.76915740966797,41.47327423095703
6.295062334537506,0.013147332705557346,0.0839574858546257,0.014522439800202847,0.020614923909306526,0.01008041575551033,0.030829140916466713,44.3731575012207,43.977783203125
9.94402835071087,0.014063362963497639,0.09156221151351929,0.014560849405825138,0.021633772179484367,0.010306920856237411,0.03217286989092827,44.3731575012207,43.977783203125
7.4902371048927305,0.014600906521081924,0.0891534611582756,0.014784618280827999,0.022335777059197426,0.010504648089408875,0.03143143281340599,45.53873062133789,44.35480880737305
6.088992049992084,0.012423363514244556,0.08383766561746597,0.014619833789765835,0.019616413861513138,0.010414588265120983,0.028468485921621323,43.995643615722656,43.71015548706055
9.954627075195312,0.0114523246884346,0.08440570533275604,0.014353841543197632,0.019076691940426826,0.01198034081608057,0.026902826502919197,40.61012649536133,42.75221633911133
-0.329707111120224,0.009630484506487846,0.04116280376911163,0.013494323939085007,0.015682803466916084,0.010286129079759121,0.022693196311593056,43.09833526611328,39.63744354248047
-5.463969563245773,0.0078080082312226295,0.03803933039307594,0.013651028275489807,0.014265982434153557,0.010894175618886948,0.019882434979081154,42.72150039672852,40.37116241455078
5.207021971344948,0.006421346683055162,0.030819112434983253,0.013213355094194412,0.012762053869664669,0.010776327922940254,0.018507950007915497,42.72150039672852,40.37116241455078
-4.155433320403099,0.006565326824784279,0.02686121128499508,0.012116722762584686,0.012695124372839928,0.010394313372671604,0.017085954546928406,41.68135833740234,41.72428131103516
5.686394398212433,0.007748492527753115,0.022782931104302406,0.011834949254989624,0.01241146121174097,0.010843610391020775,0.01911376230418682,41.68135833740234,41.72428131103516
