EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-4.5652101762965325,0.008558801375329494,0.02701248787343502,0.014249948784708977,0.010525321587920189,0.007713286206126213,0.012839139439165592,5.29279899597168,60.06257247924805
-1.7976224994659424,0.0083870068192482,0.026535553857684135,0.01368311420083046,0.009720747359097004,0.0075270915403962135,0.013122523203492165,5.323221206665039,63.022552490234375
-0.165104915574193,0.00821046344935894,0.02223765105009079,0.013825464993715286,0.009760894812643528,0.007669480983167887,0.013509528711438179,5.602396965026856,66.45337677001953
-5.706904266625643,0.005856823176145554,0.012469363398849964,0.013689504936337471,0.009021646343171597,0.007565190549939871,0.00874307844787836,5.794155597686768,66.99044799804688
-1.802685359865427,0.006058575585484505,0.013374322094023228,0.011314484290778637,0.008872956968843937,0.006530111189931631,0.00959611777216196,5.803560733795166,68.39909362792969
0.19455770313739776,0.005632575135678053,0.01319979690015316,0.0100542102009058,0.008598227053880692,0.006845198106020689,0.008223884738981724,5.820068359375,68.80671691894531
-2.7933630660921334,0.005624281708151102,0.01365780457854271,0.009762837551534176,0.008843767456710339,0.0066595603711903095,0.008661848492920399,5.820068359375,68.80671691894531
-4.386087491363287,0.005079296883195639,0.01445724256336689,0.009722340852022171,0.008569582365453243,0.007242390885949135,0.009016590192914009,5.834549903869629,68.88371276855469
-1.5288634344935417,0.005312176886945963,0.01254404615610838,0.008858989924192429,0.008464714512228966,0.006835838779807091,0.00919425394386053,5.669611930847168,68.9400405883789
0.1845949846506119,0.003854081965982914,0.012188348919153214,0.008696741424500942,0.0085746506229043,0.0072453999891877174,0.007450387347489595,5.075639247894287,68.84420776367188
0.2693576765060425,0.003945468924939632,0.01034327782690525,0.007798143196851015,0.00894609373062849,0.006414716597646475,0.0077025978825986385,4.936071872711182,68.84449005126953
-0.128745571449399,0.004266574513167143,0.010072853416204453,0.007425602525472641,0.009130185469985008,0.006245868280529976,0.006963810417801142,5.229701042175293,71.63292694091797
-0.7646195328235627,0.004073580726981163,0.011025743559002876,0.00723480386659503,0.00995441060513258,0.0057807001285254955,0.007162163965404034,5.409853458404541,75.5147476196289
0.0688738714158535,0.004504842218011618,0.008976001292467117,0.007387588731944561,0.010137279517948627,0.006474355701357126,0.007515952456742525,6.867361545562744,79.05052185058594
-1.5441067500412464,0.005350437946617603,0.011738049797713757,0.011774659156799316,0.010615173727273941,0.006997202057391405,0.012899932451546192,7.7743821144104,79.07038879394531
3.214423471316695,0.006925362162292004,0.015050601214170456,0.012703344225883484,0.011076731607317924,0.007437999360263348,0.014226761646568775,6.487218856811523,80.94615173339844
4.036874035596847,0.006594814360141754,0.01816360093653202,0.014718807302415371,0.012903514318168163,0.009697173722088337,0.01614220067858696,8.22043514251709,84.61204528808594
-1.992956058382988,0.006494298577308655,0.018129438161849976,0.014983488246798515,0.011772927828133106,0.009957774542272091,0.01558914128690958,8.22043514251709,84.61204528808594
-1.5246148137003184,0.00766188045963645,0.017843138426542282,0.015291227959096432,0.012428730726242065,0.009985093027353287,0.0149920005351305,12.175580978393556,84.11178588867188
0.9388290402572602,0.007062369026243687,0.023446721956133842,0.01249990239739418,0.012070043943822384,0.010052992962300777,0.01216327678412199,12.543172836303713,83.86121368408203
-12.419315147995949,0.009111013263463974,0.060548342764377594,0.052282385528087616,0.026048682630062103,0.026478925719857216,0.01860794425010681,12.543172836303713,83.86121368408203
-1.913946669846773,0.014496651478111744,0.07879780232906342,0.050904639065265656,0.02804376743733883,0.02486625500023365,0.030716408044099808,16.187334060668945,78.2514419555664
0.1445358295738697,0.014716931618750095,0.08013703674077988,0.05410628765821457,0.02817627601325512,0.02661135047674179,0.03338349238038063,22.227296829223636,74.82493591308594
-4.183811160326004,0.014900928363204002,0.07667863368988037,0.05160770192742348,0.02809680625796318,0.025143316015601158,0.03461938723921776,22.227296829223636,74.82493591308594
0.4270439052954316,0.012785360217094421,0.07427237182855606,0.053502246737480164,0.028083203360438347,0.026305921375751495,0.03151790425181389,28.009639739990234,68.20878601074219
0.5119103294610977,0.013286429457366467,0.0604051873087883,0.02139236405491829,0.015106432139873505,0.010540785267949104,0.030897656455636024,28.009639739990234,68.20878601074219
