EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.39324455678462983,0.008466756902635098,0.016919642686843872,0.03452429920434952,0.0291987843811512,0.02942747250199318,0.010311376303434372,53.08163833618164,11.42459774017334
0.2839936617016792,0.008028186857700348,0.011745206080377102,0.03326757997274399,0.02940177172422409,0.028034770861268044,0.00629102298989892,53.0703239440918,11.362494468688965
-2.3688157722353935,0.007987461984157562,0.008732903748750687,0.03185451403260231,0.02700444497168064,0.027693815529346466,0.006871567107737064,52.46151351928711,11.270363807678224
0.8201747115887702,0.006343638524413109,0.007893229834735394,0.03414388373494148,0.026337547227740288,0.02595609612762928,0.00628481712192297,51.972145080566406,11.142858505249023
0.6565787380933762,0.006246359087526798,0.007657480891793966,0.034835152328014374,0.025914352387189865,0.028318241238594055,0.006701457779854536,52.312965393066406,11.02443504333496
1.9908382059633731,0.0070715406909585,0.009739821776747704,0.033994827419519424,0.025800788775086403,0.025408364832401276,0.008965295739471912,53.40594482421875,10.914361953735352
1.7072763466835021,0.006212346721440554,0.010229143314063549,0.03438323363661766,0.02800605446100235,0.027353834360837936,0.009017365984618664,53.19743728637695,10.777634620666504
1.4039079065620899,0.006521431263536215,0.0101113710552454,0.034869931638240814,0.027560092508792877,0.025562886148691177,0.009328320622444153,53.19743728637695,10.777634620666504
-2.3495340289175513,0.005793936550617218,0.012072799727320671,0.03347797319293022,0.03148385137319565,0.02764216624200344,0.008998739533126354,52.676361083984375,10.780305862426758
-1.6131472185254097,0.006436633877456188,0.010073866695165634,0.03313394635915756,0.029527729377150536,0.027914157137274742,0.009484631009399891,53.82341003417969,10.91958713531494
-0.5318718165159225,0.0057939188554883,0.010604621842503548,0.03472204506397247,0.03124324232339859,0.030033377930521965,0.00789281353354454,54.34428405761719,11.108150482177734
-1.5874215453863143,0.006475477945059538,0.01024093572050333,0.03437764197587967,0.028646795079112053,0.030483368784189224,0.007208681665360928,55.06751251220703,11.070840835571287
0.9476420591771603,0.006724470295011997,0.009632379747927189,0.03575905039906502,0.026633035391569138,0.03247286006808281,0.007069209590554237,55.71802520751953,10.909363746643066
-0.14875491589307785,0.0066858637146651745,0.006927781738340855,0.03364988788962364,0.024211648851633072,0.032899435609579086,0.006846602074801922,58.22358322143555,10.875144004821776
-1.6478657143563031,0.006591357756406069,0.0070666177198290825,0.034525066614151,0.024286938831210136,0.03216651827096939,0.005996130406856537,54.862548828125,10.746454238891602
0.0028954486548900603,0.0067328582517802715,0.006787869147956371,0.03458525985479355,0.024531496688723564,0.030614741146564484,0.006191518157720566,54.51661682128906,10.702594757080078
0.3342763839662075,0.007206026930361986,0.0068934885784983635,0.032847512513399124,0.024117635563015938,0.030521918088197708,0.006690185517072678,54.73889923095703,10.61575698852539
2.1688886019587517,0.006327100098133087,0.006885424721986055,0.03368105739355087,0.02502654492855072,0.02877427637577057,0.006491474807262421,54.73889923095703,10.61575698852539
-0.1059714537858963,0.006305447779595852,0.007984524592757225,0.03438723087310791,0.02549567073583603,0.029382742941379547,0.007232557982206345,54.42190170288086,10.554304122924805
0.8887764978408813,0.007184823043644428,0.0074595860205590725,0.03512239456176758,0.02453123778104782,0.028882550075650215,0.007374241482466459,55.2920036315918,10.53078842163086
0.37338329941034315,0.0067989034578204155,0.006845297757536173,0.03475051000714302,0.024264071136713028,0.029870253056287766,0.00741474237293005,56.1592903137207,10.520435333251951
-7.436770480871201,0.00931648537516594,0.012840917333960533,0.03415527567267418,0.023894600570201874,0.02726202830672264,0.009696220979094505,57.148773193359375,10.57322883605957
4.360640693902969,0.008718754164874554,0.012301940470933914,0.0346597321331501,0.025489237159490585,0.03067885711789131,0.009664246812462807,57.522499084472656,10.53742790222168
-0.4419983017444611,0.009864474646747112,0.012910083867609501,0.03721850365400314,0.024536054581403732,0.030660858377814293,0.009681087918579578,57.12230682373047,10.548665046691896
1.0748905384540557,0.009608931839466095,0.014330187812447548,0.03874517232179642,0.023873228579759598,0.03409034013748169,0.011343657970428467,55.49242401123047,10.54625129699707
2.6930188575387,0.009705380536615849,0.01435441616922617,0.037881527096033096,0.02285435050725937,0.035413388162851334,0.011766362003982067,55.43317031860352,10.598321914672852
0.6297181807458401,0.0073645636439323425,0.011219213716685772,0.04053284227848053,0.02239219844341278,0.03782648965716362,0.010630539618432522,57.283782958984375,10.628582000732422
1.9285050171613694,0.007546381559222937,0.010684732347726822,0.040794096887111664,0.022523974999785423,0.035376328974962234,0.0105630187317729,59.177276611328125,10.69615077972412
-0.9520114468038082,0.006551268044859171,0.010737291537225246,0.03992633521556854,0.02318763919174671,0.03699472174048424,0.009354962967336178,55.70573806762695,10.737746238708496
0.1255116768181324,0.006617719307541847,0.009923627600073814,0.03858250007033348,0.02392595447599888,0.03378506377339363,0.009205861948430538,54.25505065917969,10.612629890441896
-0.8658335974812508,0.007613302208483219,0.010980523191392422,0.03946726396679878,0.025103610008955002,0.03449321538209915,0.008803140372037888,53.24513244628906,10.495064735412598
-2.1982502391934395,0.006317474413663149,0.011019655503332615,0.03940645605325699,0.02834683284163475,0.03403595834970474,0.00948306918144226,52.79386520385742,10.58903980255127
-1.9544886565208435,0.007786559406667948,0.01636980101466179,0.03801419213414192,0.030963553115725517,0.03165198862552643,0.01041973102837801,52.41025924682617,10.574532508850098
11.36883269071579,0.009432387538254261,0.03756604343652725,0.04382940009236336,0.031395599246025085,0.033376533538103104,0.012924639508128166,52.729888916015625,10.49045753479004
-9.331828664243222,0.009989838115870953,0.04048599675297737,0.06202077120542526,0.032463062554597855,0.03778260573744774,0.015147543512284756,52.29692459106445,10.494440078735352
-39.772536920309065,0.01106608659029007,0.07894080132246017,0.06321659684181213,0.03460920602083206,0.03914424404501915,0.022176986560225487,51.2363510131836,10.576299667358398
11.295136840343476,0.013076161034405231,0.0755298063158989,0.06619658321142197,0.03592372313141823,0.03973378613591194,0.028366563841700554,49.8740348815918,10.735745429992676
3.9200445610284804,0.014733665622770786,0.08047216385602951,0.07319273054599762,0.03728044033050537,0.04482964053750038,0.028569726273417473,48.533809661865234,10.840856552124023
3.532963913977146,0.014021303504705429,0.07251032441854477,0.06805439293384552,0.0402471162378788,0.0426255464553833,0.03184641897678375,45.7140998840332,10.870719909667969
4.227825860977173,0.013507665134966373,0.07413854449987411,0.0512375682592392,0.03765080124139786,0.03993948549032211,0.029157519340515137,43.51458740234375,10.87034511566162
-2.6439421302080155,0.012847012840211391,0.03118646703660488,0.0439097061753273,0.03534131124615669,0.033755652606487274,0.023691942915320396,45.531349182128906,10.847051620483398
-3.7463572923839092,0.012246713973581791,0.02987612783908844,0.04155375435948372,0.03664782643318176,0.03086845949292183,0.01792041026055813,47.21630096435547,10.934089660644531
-2.8174708878993986,0.009692411869764328,0.014964036643505096,0.029668021947145462,0.0273115374147892,0.02175946533679962,0.013968479819595814,49.345924377441406,11.063016891479492
-2.7481782180070877,0.013266260735690594,0.025088759139180183,0.03295939415693283,0.02689521387219429,0.024349089711904526,0.020696667954325676,50.01461791992188,11.132803916931152
0.10376359704881906,0.013215539045631886,0.02750018797814846,0.041263021528720856,0.02817585878074169,0.027262691408395767,0.02105284295976162,51.37169647216797,11.209278106689451
-1.4055269902944565,0.012788516469299793,0.029551658779382706,0.04300181567668915,0.029761573299765587,0.033795375376939774,0.019737014546990395,52.38301849365234,11.18655490875244
-1.529323972016573,0.0124495355412364,0.030012765899300575,0.04564530774950981,0.030444001778960228,0.035517435520887375,0.021612968295812607,53.2637939453125,11.19394588470459
59.5517533493042,0.04023747891187668,0.16134679317474365,0.05122341215610504,0.039185941219329834,0.039842646569013596,0.06706243753433228,54.1944580078125,11.171287536621094
-1.8133290702104568,0.03711069002747536,0.16016140580177307,0.047621991485357285,0.03623754903674126,0.03717847168445587,0.05918487533926964,54.86153793334961,11.267776489257812
-0.25858473539352417,0.04050743952393532,0.1702985018491745,0.043153807520866394,0.0359637551009655,0.0317641980946064,0.06196201965212822,56.47262573242188,13.165616035461426
0.7263302007317542,0.039182331413030624,0.15891185402870178,0.03493153303861618,0.03215009719133377,0.028007732704281807,0.061599623411893845,55.53879928588867,15.231836318969728
0.13262029299512507,0.038027189671993256,0.16368165612220764,0.030675213783979416,0.029230618849396706,0.025586195290088654,0.0624103881418705,54.54144287109375,16.844873428344727
2.2683556756749748,0.010106301866471767,0.029522385448217392,0.0191040076315403,0.019696753472089767,0.01853480003774166,0.01962077058851719,54.47891998291016,17.677196502685547
0.7598605889081955,0.008742820471525192,0.026516152545809746,0.01507460419088602,0.01703003980219364,0.017157217487692833,0.019872674718499184,56.13529968261719,19.29164695739746
-0.08034267008304596,0.007709161844104528,0.02086796797811985,0.01421298086643219,0.0133918896317482,0.013270380906760693,0.016680175438523293,59.692813873291016,19.409814834594727
-2.139635633006692,0.006591437384486198,0.013113698922097683,0.013130862265825272,0.01195362489670515,0.012821860611438751,0.010557467117905617,63.25761413574219,20.03135681152344
-0.08479967311024666,0.007622882258147001,0.014132624492049217,0.012476889416575432,0.01332060806453228,0.011591925285756588,0.009930324740707874,66.49322509765625,22.04960060119629
1.6869174697995186,0.008076878264546394,0.021285492926836014,0.015177042223513126,0.0155864879488945,0.014332182705402374,0.012635007500648499,67.5075454711914,22.889856338500977
4.325455668270588,0.006745293736457825,0.03255713731050491,0.01752500981092453,0.01629575341939926,0.01444747019559145,0.016503917053341866,67.09397888183594,23.185659408569336
-1.8150395128130912,0.008923386223614216,0.058099497109651566,0.04224210977554321,0.024998638778924942,0.02587002143263817,0.0168748926371336,63.97676849365234,23.21714401245117
