EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
0.9095348997414112,0.007133291568607092,0.023343242704868317,0.017448939383029938,0.017432978376746178,0.013325351290404797,0.011978344060480595,61.34616088867188,17.361305236816406
1.5507011033594609,0.006721284706145525,0.022619040682911873,0.016548244282603264,0.01650105230510235,0.013152383267879486,0.0120810866355896,58.17139434814453,20.52461242675781
-0.7815778055787086,0.0075865029357373714,0.02224441058933735,0.014317606575787067,0.01613752357661724,0.011729845777153969,0.011659130454063416,55.11408996582031,22.46885299682617
1.3864619615674019,0.00827221293002367,0.02302546426653862,0.013648697175085545,0.016046687960624695,0.010763483121991158,0.012568273581564426,53.957969665527344,23.947263717651367
2.7498423498868942,0.00851637776941061,0.017766019329428673,0.013570616953074932,0.014503177255392075,0.010291960090398788,0.011694182641804218,53.43036651611328,24.76329803466797
-0.33536616995930674,0.00866442359983921,0.017360562458634377,0.013536680489778519,0.014045200310647488,0.010758602060377598,0.01068782340735197,52.06774139404297,28.075000762939453
0.28032183334231375,0.00877700187265873,0.016879117116332054,0.013425351120531559,0.015066961757838726,0.010682212188839912,0.010554086416959763,50.923099517822266,29.305456161499023
1.6898088181018829,0.00917938444763422,0.015892473980784416,0.014432939700782299,0.013669131323695183,0.011009912937879562,0.010595684871077538,49.60186004638672,30.88464736938477
-1.100600732266903,0.008292926475405693,0.013453844003379345,0.013884455896914005,0.012397296726703644,0.01114362571388483,0.008613845333456993,48.53857803344727,34.26167678833008
2.3819094932079317,0.006815983448177576,0.012351063080132008,0.014365656301379204,0.013187341392040253,0.010281102731823921,0.008452470414340496,45.78146362304688,37.01443099975586
-1.0621168047189713,0.007115898188203573,0.013790125027298927,0.013916229829192162,0.01291100773960352,0.009590904228389263,0.009071948938071728,43.80036544799805,39.0123291015625
-0.5547279381752014,0.007626450154930353,0.014577260240912437,0.013535572215914726,0.012816340662539005,0.009288690984249115,0.008794269524514675,41.58303451538086,39.32285690307617
-2.595022397637367,0.006692733149975538,0.01541827991604805,0.013447348959743977,0.01222910825163126,0.009894916787743568,0.008857027627527714,41.33418273925781,39.98715591430664
3.490598433613777,0.0069473679177463055,0.01678084395825863,0.012664495967328548,0.0130449328571558,0.009928860701620579,0.009304417297244072,39.7436752319336,40.54560470581055
-1.2647533488273621,0.0063141570426523685,0.016359135508537292,0.012577715329825878,0.012677934020757675,0.009988280013203621,0.008996554650366306,38.78086853027344,42.02098846435547
3.015754114985466,0.005976270418614149,0.016591191291809082,0.012123963795602322,0.012431849725544453,0.010299944318830967,0.008467217907309532,37.74429702758789,45.39438629150391
0.8856693326495588,0.006996168289333582,0.015936508774757385,0.011361162178218365,0.0132985208183527,0.009736752137541771,0.009973019361495972,32.43938446044922,48.787845611572266
-1.6760830834507943,0.006365695036947727,0.014681181870400906,0.011182100512087345,0.014165409840643406,0.009390678256750107,0.010709825903177261,25.155601501464844,52.33321380615234
-1.2116844853945077,0.005816515069454908,0.012130247429013252,0.01178355235606432,0.012820756994187832,0.00976142194122076,0.010925903916358948,22.12204933166504,55.174346923828125
-0.49246587485075,0.005860941018909216,0.013566437177360058,0.011439017951488495,0.012460839934647083,0.00990314781665802,0.010838010348379612,20.755273818969727,55.193092346191406
5.5715908352099355,0.006569739896804094,0.0147775299847126,0.011377605609595776,0.011587020941078663,0.010551216080784798,0.012305975891649723,23.817462921142575,53.27474212646485
0.3925066491961479,0.006497850641608238,0.013559160754084587,0.011856422759592533,0.012395373545587063,0.011873215436935425,0.011641466058790684,26.00244140625,50.51422500610352
2.218480036109686,0.0068871332332491875,0.014050131663680077,0.01171599980443716,0.011561248451471329,0.010886439122259617,0.00863774586468935,27.209766387939453,51.6131477355957
-3.6704949397593736,0.006431722082197666,0.014219998382031918,0.011417407542467117,0.010893662460148335,0.010989244095981121,0.008465796709060669,24.175743103027344,53.21977615356445
0.531789745092392,0.0062386817298829556,0.0123386075720191,0.010558892041444778,0.01254736166447401,0.010662791319191456,0.00915559846907854,23.10555648803711,55.488502502441406
-3.9250794380903242,0.006112608592957258,0.010381383821368217,0.011297492310404778,0.012361856177449226,0.009187063202261925,0.0064137158915400505,19.175931930541992,55.95542526245117
3.1390704867243766,0.00584386894479394,0.010780168697237968,0.011586406268179417,0.011674812063574791,0.00872045662254095,0.006727820727974176,17.692169189453125,58.83000564575195
1.7136367711052298,0.00565289705991745,0.011021554470062256,0.01134039182215929,0.011383015662431717,0.00875774770975113,0.007027043029665947,16.32683753967285,61.17307662963867
-0.4979634935036302,0.005331106949597597,0.009779481217265129,0.01061794813722372,0.011208780109882355,0.008786245249211788,0.007789242081344128,17.052814483642578,61.5941276550293
-5.788011916875839,0.00689415168017149,0.017177047207951546,0.017427878454327583,0.01707182265818119,0.01675504818558693,0.010961068794131279,17.824031829833984,60.96076583862305
0.5781809671223164,0.007454135920852423,0.016360698267817497,0.030455218628048897,0.01967454142868519,0.023734083399176598,0.010672097094357014,17.918710708618164,59.290138244628906
1.2369950456917287,0.007787459529936314,0.015900541096925735,0.031182561069726944,0.02146577090024948,0.02535741776227951,0.013461670838296413,27.248497009277344,58.7946891784668
-0.395654701590538,0.00907063391059637,0.015276257880032063,0.03437108173966408,0.02272704429924488,0.027303026989102364,0.012938256375491619,35.64646530151367,58.2122917175293
