EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.5103695818129927,0.012056664563715458,0.04035799205303192,0.01647264137864113,0.0171989556401968,0.013950575143098831,0.03069637529551983,43.44358825683594,24.607799530029297
-3.355144678130746,0.011513319797813892,0.04004421457648277,0.015351514331996441,0.016448546200990677,0.014013836160302162,0.030109521001577377,46.06488037109375,20.69568252563477
-4.292636315859855,0.009588602930307388,0.028971586376428604,0.013027427718043327,0.013660436496138573,0.013180776499211788,0.022703565657138824,48.83580780029297,17.07185935974121
-3.2958713324368,0.00822512898594141,0.021717924624681473,0.012682437896728516,0.01238489244133234,0.011270136572420597,0.018428612500429153,49.63101959228516,17.069673538208008
-6.455781913995743,0.009242765605449677,0.03358659893274307,0.013589868322014809,0.014378614723682404,0.01175390649586916,0.014531993307173252,50.90072250366211,17.323001861572266
4.58799529530108,0.009273485280573368,0.03165231645107269,0.013611502945423126,0.014734608121216297,0.01176509540528059,0.014868871308863163,50.59623718261719,19.18216133117676
11.67623747318983,0.009792759083211422,0.032375093549489975,0.014382658526301384,0.014369962736964226,0.01126231998205185,0.015511849895119667,49.86309051513672,19.66669273376465
1.4924189919233322,0.009827202185988426,0.040772631764411926,0.01502147689461708,0.014906245283782482,0.011230934411287308,0.01661054976284504,48.86212921142578,18.939441680908203
-4.775638692025095,0.010802027769386768,0.036272596567869186,0.016593627631664276,0.016690455377101898,0.0113278953358531,0.01906055398285389,48.01818084716797,18.39653587341309
-7.875861024856567,0.009042073041200638,0.03120054490864277,0.01605694182217121,0.013376855291426182,0.011216381564736366,0.01625431887805462,46.68306350708008,19.184017181396484
1.2275877675414086,0.008770070970058441,0.032023150473833084,0.01624072715640068,0.013208077289164066,0.011190618388354778,0.013107811100780964,46.33480072021485,19.48031997680664
-1.8862989401817323,0.007724218536168337,0.029989004135131836,0.016041623428463936,0.014532108791172504,0.01022275909781456,0.015225750394165516,47.759368896484375,19.969158172607425
-1.8193538679927588,0.00844775140285492,0.02185971848666668,0.015261158347129822,0.014179096557199955,0.010423938743770123,0.014521606266498566,45.31878280639648,21.403305053710938
-0.8484133234247565,0.008119940757751465,0.019791029393672943,0.015371962450444698,0.013028368353843689,0.011596128344535828,0.01487639918923378,43.8426399230957,24.36835479736328
11.957989645004272,0.012062331661581993,0.027750244364142418,0.016788220033049583,0.016666796058416367,0.01289293635636568,0.022202393040060997,45.65560531616211,24.29503631591797
-6.634652593135834,0.013418857008218765,0.03731688857078552,0.018972190096974373,0.020051218569278717,0.01417252141982317,0.022936329245567322,49.16572952270508,24.267173767089844
1.1708046415448188,0.013933489099144936,0.03869936615228653,0.01860681176185608,0.01821857877075672,0.014589724130928516,0.02592257596552372,49.63053131103516,23.99141311645508
4.075490514338017,0.014349031262099743,0.03913205489516258,0.019619179889559746,0.018352454528212547,0.014565841294825077,0.0250250231474638,50.11219787597656,23.674121856689453
7.078192545883358,0.018027769401669502,0.0650869756937027,0.1056317687034607,0.04656043276190758,0.041362080723047256,0.03049205057322979,49.66105651855469,23.392993927001957
0.10505901694297791,0.015935689210891724,0.066647008061409,0.15226393938064575,0.048445045948028564,0.04569802060723305,0.025783633813261986,49.931636810302734,22.85632705688477
-7.384989544153213,0.01444652397185564,0.06069094315171242,0.16669926047325134,0.05355781316757202,0.05339096114039421,0.01844867691397667,50.52367401123047,22.713054656982425
