EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.5588151800632477,0.006820099428296089,0.015729358419775963,0.0064629982225596905,0.009867863729596138,0.0059217894449830055,0.011121834628283978,39.982154846191406,61.24700164794922
0.110983811840415,0.0071793971583247185,0.01123422384262085,0.006476312875747681,0.00894826278090477,0.005993405357003212,0.0098212705925107,37.90572738647461,60.27817535400391
-0.11374368578195572,0.006642686203122139,0.011173563078045845,0.00651279091835022,0.009420071728527546,0.005312880501151085,0.008635284379124641,33.07731628417969,61.13906097412109
-1.5457928085327148,0.007102352567017078,0.010149000212550163,0.006379707250744104,0.009855967946350574,0.005324250552803278,0.007920006290078163,31.030431747436523,61.92368316650391
1.4646984535455703,0.00713114719837904,0.009512446820735931,0.006048957817256451,0.01017678901553154,0.005350941326469183,0.009580330923199654,28.21283721923828,61.447547912597656
-2.6147592901671306,0.006898566614836454,0.008795754984021187,0.005907784681767225,0.010328364558517933,0.005346147809177637,0.009993978776037693,27.64791679382324,61.40059280395508
2.2332439815998075,0.0065958839841187,0.009079950861632824,0.0058542704209685326,0.009633353911340237,0.005653110798448324,0.01037362590432167,21.275230407714844,61.4141731262207
2.055338192358613,0.006731159519404173,0.009097117930650711,0.006013921927660704,0.009642462246119976,0.0055234902538359165,0.010535500943660736,17.485437393188477,61.45366668701172
-11.78040564775467,0.011744600720703602,0.018648291006684303,0.007964552380144596,0.01286934595555067,0.007742379326373339,0.01618574559688568,23.20211410522461,61.516632080078125
-2.4466320513002575,0.016998659819364548,0.023361938074231148,0.008296605199575424,0.020212771371006966,0.009835445322096348,0.024893295019865036,31.468833923339844,59.68619918823242
2.2254925847053526,0.01686467044055462,0.025836480781435966,0.008940297178924084,0.02015870437026024,0.009996715001761913,0.023888111114501953,38.50674057006836,57.13856887817383
-1.1904159983247518,0.016904111951589584,0.024164533242583275,0.010123242624104023,0.02448883093893528,0.012058247812092304,0.025884633883833885,43.7955322265625,54.959922790527344
0.7253992992639542,0.017558801919221878,0.02352435700595379,0.01025827694684267,0.023756258189678192,0.011752667836844921,0.024785257875919342,43.53630065917969,53.37815475463867
0.24252657145261763,0.014395120553672314,0.020477164536714554,0.0091263921931386,0.024403126910328865,0.010775995440781116,0.022718116641044617,43.43947982788086,52.29444122314453
-0.6743560755252838,0.008904633112251759,0.015146932564675808,0.008228904567658901,0.01687438227236271,0.00869412999600172,0.01330876350402832,41.631446838378906,52.49090576171875
-1.7460588380694388,0.0091378353536129,0.017637521028518677,0.008440532721579075,0.017219500616192818,0.008528408594429493,0.014441350474953651,42.719825744628906,53.48186111450195
0.48472449149936436,0.006686449982225895,0.018204130232334137,0.006472079083323479,0.011225097812712193,0.006689569912850857,0.012066304683685303,43.5023307800293,53.25896072387695
-0.9480224649608135,0.006381177343428135,0.01838088594377041,0.006485700607299805,0.011531878262758255,0.007229368668049574,0.012726380489766598,45.20201110839844,53.38396072387695
-2.9388585686683655,0.007243428844958544,0.026531420648097992,0.006674874573945999,0.01138283871114254,0.007547557819634676,0.0239363145083189,44.401344299316406,55.73600006103516
0.28086982019245627,0.008174004033207893,0.028347987681627274,0.00687548890709877,0.012130876071751118,0.0071807317435741425,0.019562555477023125,44.32272720336914,55.52840423583984
-0.0942573276720941,0.007490644697099924,0.025958193466067314,0.0072272359393537045,0.011724179610610008,0.007352618034929037,0.020569853484630585,44.28856658935547,53.7913703918457
-0.46792059905827044,0.009457027539610863,0.024281879886984825,0.007141745649278164,0.014707564376294613,0.008428867906332016,0.024518562480807304,44.30765914916992,52.83290481567383
0.23995649218559265,0.009221375919878483,0.02765115164220333,0.007378697395324707,0.015024340711534023,0.008647880516946316,0.023461928591132164,44.43552017211914,50.5766487121582
-0.004940637350082397,0.00861047487705946,0.017308548092842102,0.0072518279775977135,0.014347153715789318,0.008359618484973907,0.0152979027479887,44.381927490234375,49.12153244018555
-1.1888963550329208,0.008175279013812542,0.0175804253667593,0.0064483704045414925,0.014723004773259163,0.008091093972325325,0.013988672755658627,48.18634033203125,45.798431396484375
2.3724102467298507,0.008158412761986256,0.016041593626141548,0.00562326330691576,0.013644488528370857,0.007807069458067417,0.014450738206505775,50.35987854003906,41.99935531616211
1.065843701660633,0.007625168189406395,0.013845112174749374,0.0057306853123009205,0.012282619252800941,0.0064573208801448345,0.010341648943722248,51.55749130249024,37.92309188842773
0.07406025037169456,0.007418639026582241,0.012549345381557941,0.0058414265513420105,0.012166297994554043,0.00686437776312232,0.008523361757397652,52.28316116333008,37.363075256347656
1.7953137987852097,0.007487826514989138,0.0139784449711442,0.005809974391013384,0.011232567019760609,0.006656887009739876,0.008424664847552776,51.548927307128906,36.06100463867188
-4.097212993949651,0.008518696762621403,0.013831197284162045,0.006653813179582357,0.011536709032952785,0.006897185929119587,0.011879314668476582,51.29183197021485,38.97478866577149
1.2479193867743015,0.009053991176187992,0.012926638126373291,0.006941729225218296,0.0127069391310215,0.007091835606843233,0.013962380588054657,49.14340591430664,41.26896667480469
1.8481846272945404,0.008301747031509876,0.01275513507425785,0.006826065480709076,0.012317579239606857,0.007745211012661457,0.013524400070309639,48.19793319702149,42.99159622192383
-0.9110903704166412,0.008588405326008797,0.013365032151341438,0.006700326222926378,0.011885209009051323,0.007104569114744663,0.014790516346693039,47.19552612304688,44.359840393066406
1.1050464459788054,0.00822607520967722,0.010738909244537354,0.007319346535950899,0.012035224586725235,0.007629455998539925,0.014760857447981834,46.40702819824219,45.83272552490234
