EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-2.94064861536026,0.008450930006802082,0.054945461452007294,0.009146573022007942,0.01117873564362526,0.00804122444242239,0.017061326652765274,17.05709457397461,67.56593322753906
-1.7953228628635407,0.006681613624095917,0.03692939504981041,0.008379124104976654,0.010288967750966549,0.007058660965412855,0.01399019081145525,12.96108627319336,64.16464233398438
7.138888047933579,0.006100444123148918,0.03561989963054657,0.007366834208369255,0.010516384616494179,0.007070255000144243,0.014561299234628677,12.96108627319336,64.16464233398438
10.319505645036697,0.006382319610565901,0.03685563802719116,0.007794996257871389,0.01103986892849207,0.007246332708746195,0.013851555995643139,12.886914253234863,57.75152587890625
5.478216906487941,0.0065044229850173,0.04185771197080612,0.008799505420029163,0.012323403730988503,0.008376982994377613,0.014848163351416588,12.040191650390623,54.53489303588867
6.952950607538224,0.010735168121755123,0.05000907555222511,0.009233511984348297,0.013611332513391972,0.00945749320089817,0.031728263944387436,12.040191650390623,54.53489303588867
0.1283741769194603,0.010278569534420967,0.05172881484031677,0.010268124751746655,0.015599125996232033,0.009700546972453594,0.03247106820344925,11.313563346862791,53.808685302734375
-0.6748738563060761,0.011250175535678864,0.05446090176701546,0.010928633622825146,0.015162568539381027,0.009681293740868568,0.03282956779003143,11.313563346862791,53.808685302734375
6.322034787684679,0.01368287205696106,0.050190530717372894,0.0113984365016222,0.016361791640520096,0.009587177075445652,0.03585563972592354,13.7672758102417,53.578712463378906
3.597733957245946,0.015756668522953987,0.043739110231399536,0.011236767284572124,0.01641126535832882,0.00957455299794674,0.03543739765882492,27.380672454833984,51.07123947143555
1.2340263366699218,0.012863096781075,0.037737857550382614,0.011209974065423012,0.017169024795293808,0.00998269859701395,0.024084923788905144,27.380672454833984,51.07123947143555
15.762539836764336,0.013008663430809975,0.039130110293626785,0.010035696439445019,0.015165275894105434,0.008890166878700256,0.02279800921678543,28.568403244018555,48.652610778808594
6.574851061701775,0.012134713120758533,0.051190394908189774,0.011415586806833744,0.015743184834718704,0.00939512625336647,0.023118194192647934,29.83189392089844,45.50131988525391
-1.4355870294570923,0.011248419992625713,0.05294578894972801,0.01133622508496046,0.014237923547625542,0.009048272855579853,0.01833305135369301,29.978172302246094,42.04451751708984
5.498336830735207,0.011465528979897499,0.05293777585029602,0.01119176670908928,0.013466255739331245,0.008549658581614494,0.019126666709780693,29.978172302246094,42.04451751708984
7.311191110908985,0.011025761254131794,0.05165946111083031,0.01245769951492548,0.013875322416424751,0.007799315266311169,0.020286133512854576,29.769824981689453,37.296783447265625
2.5209824832715095,0.010894469916820526,0.04917387291789055,0.012008395045995712,0.012916420586407185,0.007341943681240082,0.01761254109442234,35.938968658447266,35.721736907958984
2.485182247161865,0.012586806900799274,0.03892838954925537,0.010777905583381653,0.013643831014633179,0.00669088214635849,0.03158493712544441,40.15863800048828,38.42145156860352
4.397970001623034,0.01386209111660719,0.04126942902803421,0.009655699133872986,0.014846735633909702,0.007899181917309761,0.027695242315530777,40.27009201049805,41.830020904541016
2.479784499332309,0.012718475423753262,0.0382014624774456,0.008953247219324112,0.01531166024506092,0.00741606904193759,0.02882358245551586,40.27009201049805,41.830020904541016
-30.10268377304077,0.015298482030630112,0.04944838583469391,0.007328207604587078,0.0149371437728405,0.007677022367715836,0.031730376183986664,40.68239974975586,44.38790512084961
5.6372042918205265,0.015457535162568092,0.052058689296245575,0.007524818181991577,0.015287899412214756,0.007755929604172707,0.034571196883916855,40.736114501953125,46.48501968383789
-1.9005653494596482,0.014422329142689705,0.05350436642765999,0.00738905556499958,0.015131263993680477,0.007722700480371714,0.03110082820057869,40.66971206665039,50.15599822998047
11.966404864229261,0.012363972142338753,0.05266093462705612,0.007373615633696318,0.012285735458135605,0.005781436804682016,0.024190720170736313,40.20317459106445,56.0311164855957
-1.1350534775853156,0.012062134221196175,0.052015673369169235,0.007140869274735451,0.011886682361364365,0.006174914073199034,0.02364487387239933,40.20317459106445,56.0311164855957
-5.990857652425766,0.01038842462003231,0.03992575407028198,0.006976868025958538,0.011832697317004204,0.005492390599101782,0.017962323501706123,39.967891693115234,56.93776321411133
3.9370899227261544,0.012330794706940651,0.03298842906951904,0.006890586577355862,0.010816180147230625,0.0055239261128008366,0.017515145242214203,36.07961654663086,55.72282791137695
4.792612591981888,0.009625434875488281,0.02373252436518669,0.007437108084559441,0.012267808429896832,0.006783593446016312,0.015674712136387825,28.387598037719727,50.10905075073242
-2.7033687156438826,0.009044244885444641,0.02508743479847908,0.006294557824730873,0.010278614237904549,0.0063135745003819466,0.01805226132273674,20.305965423583984,51.2509994506836
-5.21062991797924,0.008743653073906898,0.028125708922743797,0.006833369378000498,0.011068098247051239,0.006516914814710617,0.018563736230134964,20.305965423583984,51.2509994506836
1.5440255445241928,0.009482544846832752,0.03592253848910332,0.00671617966145277,0.011299054138362408,0.006875655613839626,0.01846727728843689,17.928895950317383,52.87936401367188
-16.501892181038855,0.009646531194448471,0.04040927812457085,0.006780141033232212,0.01204715110361576,0.007248681969940662,0.022563500329852104,17.739730834960938,55.89365768432617
1.9623783419840037,0.008149352855980396,0.044626012444496155,0.006987580563873053,0.011164911091327667,0.007679314818233252,0.01896004006266594,19.319169998168945,58.29924392700195
-0.45461231485009196,0.008802060969173908,0.04064282402396202,0.006570224184542894,0.010390541516244411,0.006951879244297743,0.02001987211406231,21.258533477783203,62.12498092651367
-2.338225957006216,0.006915136706084013,0.037687741219997406,0.006805820856243372,0.011532402597367764,0.007275028619915247,0.022537780925631523,28.425107955932617,68.17337799072266
-0.4244007593393326,0.00771199120208621,0.03654208779335022,0.00693507818505168,0.011000161059200764,0.00695811677724123,0.01919814944267273,26.166126251220703,69.58839416503906
3.607422601506114,0.006846335716545582,0.031620632857084274,0.007033332251012325,0.010787229053676128,0.006375443655997515,0.018124733120203018,26.166126251220703,69.58839416503906
4.5116222430765625,0.006949396803975105,0.025772269815206528,0.007043327204883099,0.01011067908257246,0.0066749160178005695,0.018137836828827858,31.559568405151367,64.42799377441406
-13.446150053739547,0.00866364873945713,0.03275614604353905,0.007825620472431183,0.012169983237981796,0.006826371885836124,0.024013934656977654,31.559568405151367,64.42799377441406
1.546006282567978,0.013088458217680454,0.029552698135375977,0.00776731688529253,0.013497583568096161,0.007536822464317083,0.023018883541226387,37.127140045166016,60.45836639404297
