EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.27240940131247043,0.016956551000475883,0.03368079662322998,0.00956896785646677,0.016078362241387367,0.008858917281031609,0.047150224447250366,54.18945693969727,55.630859375
-5.236730248034,0.017456477507948875,0.03346209228038788,0.009396515786647797,0.01561342366039753,0.008896734565496445,0.042109787464141846,54.3015251159668,56.77250289916992
-1.6026248422265053,0.017396679148077965,0.0299545731395483,0.00951732974499464,0.01478860154747963,0.009132597595453262,0.04197967052459717,53.49224853515625,55.50734329223633
-7.086767158769071,0.01814272254705429,0.028660748153924942,0.00869735237210989,0.013313590548932552,0.008894977159798145,0.03657542169094086,53.09096908569336,52.2876091003418
2.014348081201315,0.01821846514940262,0.02906913496553898,0.008723597042262554,0.013592309318482876,0.00860404409468174,0.03510250896215439,53.600433349609375,48.80315780639648
-2.8670356595516204,0.013412512838840485,0.027429847046732903,0.008664414286613464,0.012844226323068142,0.008645962923765182,0.02710794098675251,53.54658126831055,46.06986999511719
-7.02143253326416,0.013061930425465107,0.026726778596639633,0.008808744139969349,0.01367692556232214,0.008656540885567665,0.023711759597063065,52.55245971679688,43.5171012878418
5.535021457672119,0.015214204788208008,0.03427564352750778,0.00972518790513277,0.01613246090710163,0.008517143316566944,0.02747657150030136,52.27725982666016,41.096187591552734
0.06617957435548305,0.014597298577427864,0.03668816387653351,0.01144761685281992,0.016692740842700005,0.0088474340736866,0.025570638477802277,52.11719512939453,39.10860443115234
-0.006362011432647705,0.015457997098565102,0.03603048995137215,0.01124656479805708,0.017291482537984848,0.008500474505126476,0.025292105972766876,51.719051361083984,38.76081085205078
2.0138498294353484,0.015594513155519962,0.03449852764606476,0.011688330210745335,0.01934838481247425,0.00805558543652296,0.023154476657509804,51.07094192504883,38.8205680847168
-7.965868759453297,0.016777900978922844,0.049346309155225754,0.012211539782583714,0.018820784986019135,0.008150122128427029,0.024711361154913902,51.773231506347656,38.60789108276367
-2.5072354644536974,0.01515248417854309,0.04514436051249504,0.015230495482683182,0.018474822863936424,0.008328931406140327,0.023460065945982933,51.6063346862793,39.67103958129883
-8.336631557047367,0.01743318699300289,0.04612486809492111,0.02109392359852791,0.020454106852412224,0.013343275524675846,0.05043916404247284,52.28956604003906,37.79463958740234
4.0282667416334155,0.01637229695916176,0.04718464985489845,0.02614273503422737,0.023477109149098396,0.01542685180902481,0.04633146524429321,52.88628005981445,37.088165283203125
-1.9138713784515857,0.017129942774772644,0.045645326375961304,0.028713541105389595,0.02423056960105896,0.01694554090499878,0.04798946529626846,53.051795959472656,33.75628662109375
-1.7243081200122834,0.015788067132234573,0.04353589937090874,0.030687149614095688,0.028248712420463562,0.018234696239233017,0.052319273352622986,54.4862060546875,32.050559997558594
0.23874006986618043,0.01706640236079693,0.04597748443484306,0.03361429646611214,0.027429213747382164,0.018382659181952477,0.053193770349025726,55.5463981628418,31.323272705078125
-6.8880074764788155,0.014758949168026447,0.04769657924771309,0.03208164870738983,0.026290366426110268,0.018936865031719208,0.03935151919722557,58.5385627746582,29.274776458740234
12.644381685256958,0.016411125659942627,0.05062428116798401,0.03049713745713234,0.024061763659119606,0.01948488876223564,0.03621482849121094,63.30987930297852,28.482257843017575
-1.9770450496673584,0.017709890380501747,0.045273806899785995,0.027348274365067482,0.021848613396286964,0.01693245954811573,0.03629080206155777,67.64389038085938,25.417423248291016
3.3209194749593736,0.016017267480492592,0.04859355464577675,0.026959823444485664,0.02296927198767662,0.016527608036994934,0.047391679137945175,69.36893463134766,24.321542739868164
8.885260710716247,0.020424727350473404,0.04923735186457634,0.020572995766997337,0.022850221022963524,0.015921607613563538,0.056633468717336655,71.1377944946289,22.3738956451416
21.41622859477997,0.022678155452013016,0.051889725029468536,0.017620230093598366,0.024791421368718147,0.013397078029811382,0.05677510425448418,70.15655517578125,24.22153091430664
-3.467330241203308,0.024471357464790344,0.04709508270025253,0.020204119384288788,0.027133675292134285,0.014909422025084496,0.06243252754211426,69.49754333496094,26.25862693786621
6.941097831726074,0.02539590373635292,0.050614774227142334,0.028504561632871628,0.028162285685539246,0.01882554031908512,0.0637158751487732,68.01129150390625,25.865657806396484
-16.308979066461326,0.023141520097851753,0.06195841729640961,0.060406409204006195,0.03526124358177185,0.02983613684773445,0.06260000914335251,66.54306030273438,25.84764671325684
-1.4962634241580963,0.02250700443983078,0.05997573211789131,0.06718569248914719,0.03807665407657623,0.03586871922016144,0.05966215580701828,66.44174194335938,26.179737091064453
-8.804904894828796,0.02492087334394455,0.05428833141922951,0.07167092710733414,0.03942889720201492,0.03835798054933548,0.06211436539888382,62.91291809082031,26.212331771850582
-1.1728095504641534,0.02101009339094162,0.06272656470537186,0.06763824075460434,0.03560320660471916,0.03667837381362915,0.05616474524140358,60.16980743408203,26.20203018188477
-11.044015494212509,0.021196838468313217,0.06110657379031181,0.06602415442466736,0.03574030473828316,0.03244617581367493,0.057838547974824905,57.28289413452149,26.181888580322266
-2.643469648361206,0.019002271816134453,0.047739505767822266,0.039288051426410675,0.025547975674271584,0.02696152590215206,0.05636396259069443,56.52936172485352,26.2142276763916
15.97279173374176,0.020934199914336205,0.04245448857545853,0.03084525652229786,0.02842104807496071,0.019614258781075478,0.057912345975637436,55.19352722167969,25.7547550201416
-3.947085712850094,0.016392873600125313,0.05853769928216934,0.02463872916996479,0.022016726434230804,0.015812741592526436,0.059937186539173126,54.37623596191406,26.10410499572754
-7.132697069980204,0.015085757710039616,0.06153351441025734,0.022727539762854576,0.022762980312108994,0.014783593825995922,0.060419924557209015,55.65688705444336,26.74339866638184
0.6285095974057913,0.01684626005589962,0.06045330688357353,0.0225595124065876,0.022040363401174545,0.015400061383843422,0.05810108780860901,55.79799270629883,27.0012264251709
0.3238189631700516,0.016751516610383987,0.05470995232462883,0.0187397301197052,0.020043306052684784,0.013577206991612911,0.05988656356930733,56.07516479492188,25.32889938354492
16.505861585140227,0.01723315194249153,0.05987263098359108,0.01849757693707943,0.020254775881767273,0.013585812412202358,0.05690554901957512,55.28694152832031,23.906604766845703
-18.74907799243927,0.016417447477579117,0.039492473006248474,0.016780158504843712,0.020305264741182327,0.012693182565271854,0.03735286742448807,54.89317321777344,24.51852798461914
2.7979748070240023,0.015070170164108276,0.04934191331267357,0.014566521160304546,0.019344568252563477,0.012085345573723316,0.04023825749754906,53.98311614990234,28.11435317993164
7.251016937494278,0.014086204580962658,0.05229058489203453,0.014256374910473824,0.018858689814805984,0.01025466714054346,0.0453602597117424,53.348594665527344,32.132530212402344
-2.8583103013038635,0.013675887137651443,0.05169115588068962,0.011130307801067829,0.01676231250166893,0.008711141534149647,0.041648395359516144,53.00631332397461,35.216453552246094
2.8394271463155745,0.01312133576720953,0.05452689528465271,0.009047318249940872,0.017845220863819122,0.008719125762581825,0.041925325989723206,52.667118072509766,38.64623260498047
7.9527529215812685,0.013731994666159153,0.04619984328746796,0.008119179867208004,0.01746169477701187,0.007769512012600899,0.04108186066150665,52.62012100219727,39.41703414916992
0.7766941475868225,0.01450337190181017,0.04848632961511612,0.008602694608271122,0.01806674152612686,0.007770005613565445,0.03093044087290764,54.00761795043945,38.41959381103516
-6.607468753755093,0.01530618965625763,0.04589182510972023,0.009193307720124722,0.016821330413222313,0.008222800679504871,0.025697607547044754,54.78607940673828,37.72090530395508
-6.237635242938995,0.015420949086546898,0.04743795096874237,0.009932947345077991,0.016439558938145638,0.008345182985067368,0.02892298810184002,54.971439361572266,36.49242782592773
8.192993692606688,0.014327428303658962,0.04321521520614624,0.010276000946760178,0.01671528071165085,0.008384152315557003,0.02549157105386257,59.30239486694336,36.21576690673828
-3.900355070568621,0.013680526986718178,0.03816312551498413,0.010035918094217777,0.015674907714128494,0.008320665918290615,0.02192380279302597,63.50883865356445,36.20642852783203
-3.2988308154046537,0.01474414486438036,0.03427697718143463,0.010434881784021854,0.01516405027359724,0.007778969593346119,0.023495441302657127,67.60623931884766,36.14249038696289
2.2479133588820694,0.012934976257383823,0.039054024964571,0.010561058297753334,0.014530310407280922,0.007592194247990847,0.026053810492157936,69.3946533203125,36.51287078857422
0.9096995003893972,0.011704890057444572,0.033629171550273895,0.010494738817214966,0.014427894726395607,0.007578566204756498,0.024388669058680534,70.33851623535156,36.86639404296875
-1.0041462776064873,0.013222758658230305,0.032938402146101,0.010013442486524582,0.013756461441516876,0.007756343577057123,0.02435155026614666,71.39580535888672,36.480377197265625
1.528728972375393,0.01483352854847908,0.03545736148953438,0.009797087870538235,0.014768843539059162,0.007719721179455519,0.025738313794136047,71.51492309570312,36.387054443359375
-0.6310620440915227,0.014778017066419125,0.028044719249010086,0.009090456180274487,0.01566815748810768,0.007507109548896551,0.02290836162865162,71.24884033203125,36.8464469909668
1.3919158881902696,0.013926808722317219,0.019081495702266693,0.00797437783330679,0.015856482088565826,0.007583176251500845,0.025899915024638176,68.75865173339844,38.47127151489258
4.821650240123272,0.01364466454833746,0.019871482625603676,0.0070500485599040985,0.015340466983616352,0.007840117439627647,0.03350677713751793,69.505126953125,40.25685501098633
-1.4982336332648993,0.013139867223799229,0.018811633810400963,0.006194835528731346,0.014044076204299927,0.007481242995709181,0.030615918338298798,69.9944076538086,41.177433013916016
-7.607425007969141,0.011787124909460545,0.018783843144774437,0.0061704376712441444,0.014546281658113003,0.007104950957000256,0.03810962289571762,70.05168151855469,42.16337966918945
6.081168536543846,0.012710746377706528,0.027665413916110992,0.005652535241097212,0.017849016934633255,0.007637795060873032,0.05088537558913231,69.24858856201172,41.29773712158203
