EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
7.582675040513277,0.006158595439046621,0.012894238345324993,0.01334745530039072,0.010598529130220413,0.009496343322098255,0.01036548987030983,10.312496185302734,33.28845977783203
-2.0192483227699993,0.008433357812464237,0.016245590522885323,0.013181802816689014,0.011465722694993019,0.008779156021773815,0.010962702333927155,11.786450386047363,34.08989715576172
1.922991144284606,0.009249247610569,0.01617041416466236,0.012543047778308392,0.012290244922041893,0.009697504341602325,0.010715825483202934,13.693880081176758,34.15282440185547
0.03528467059135437,0.00923632550984621,0.022068992257118225,0.012303111143410206,0.012506374157965183,0.009400707669556141,0.009938533417880535,12.409162521362305,34.04596710205078
0.4999306681007147,0.009504269808530807,0.022531049326062202,0.011329115368425846,0.012504282407462597,0.008967435918748379,0.01081737969070673,11.3430757522583,34.132591247558594
2.312572995577939,0.009583848528563976,0.022623976692557335,0.010471224784851074,0.012775139883160591,0.00826288852840662,0.009321486577391624,9.619158744812012,34.26886367797852
-0.5124688190221787,0.008523470722138882,0.018286095932126045,0.010809999890625477,0.012014140374958515,0.008329109288752079,0.009693284519016743,8.896780014038086,34.290428161621094
-2.708325647711754,0.006513848900794983,0.021212715655565262,0.010928316973149776,0.012035718187689781,0.008660376071929932,0.009414386004209518,8.782585144042969,34.44194412231445
-12.651951093673706,0.007299921475350857,0.016288531944155693,0.011506953276693821,0.011539547704160213,0.008688182570040226,0.007712272461503744,8.900525093078613,36.01520538330078
3.508314847499132,0.007901251316070557,0.02092684991657734,0.011555858887732029,0.011659383773803711,0.00976632721722126,0.008734190836548805,9.029969215393066,37.01958465576172
0.7192819803953171,0.007300704717636108,0.020577119663357735,0.011966596357524395,0.01338109653443098,0.010326766408979893,0.008614891208708286,9.020925521850586,39.00276184082031
0.43163843393325807,0.008839832618832588,0.02146279253065586,0.011456580832600594,0.013463481329381466,0.010216218419373035,0.008829822763800621,9.179359436035156,41.18205642700195
2.4676694978773592,0.008788414299488068,0.02083406411111355,0.01122542005032301,0.013575300574302673,0.008965903893113136,0.009496643207967281,9.409101486206056,45.00460433959961
2.0907108659297227,0.009886710904538631,0.018646245822310448,0.011760437861084938,0.013687966391444206,0.008612948469817638,0.010200069285929203,11.690993309020996,46.73378753662109
-0.038428705930709836,0.00915006548166275,0.010832996107637882,0.011290458962321281,0.012364518828690052,0.0080887321382761,0.008932326920330524,13.576861381530762,49.638404846191406
-0.6949442258477211,0.008676555007696152,0.011162376962602139,0.010704129002988338,0.012738983146846294,0.0077255964279174805,0.009281071834266186,14.232938766479492,50.907806396484375
