EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-1.9682256555557252,0.009112547151744366,0.01720581389963627,0.02092607319355011,0.017786990851163864,0.015006085857748985,0.012976091355085373,49.74387741088867,34.44886016845703
2.2544077202677726,0.008768875151872635,0.017835676670074463,0.0176140945404768,0.016828589141368866,0.014665141701698303,0.012428928166627884,48.07209014892578,36.379241943359375
-1.8591320157796145,0.007711113430559635,0.017953192815184593,0.01926456019282341,0.018801694735884666,0.015196091495454311,0.012235285714268684,44.7435188293457,37.94515228271485
1.4141589292883874,0.0071175433695316315,0.01954001747071743,0.018438292667269707,0.019109096378087997,0.015070205554366112,0.011688044294714928,44.7435188293457,37.94515228271485
-4.4676138287782665,0.008348222821950912,0.018724631518125534,0.019888825714588165,0.019110165536403656,0.015428579412400723,0.012477532029151917,39.61969375610352,39.73627471923828
2.6595574668049813,0.008374372497200966,0.02088436298072338,0.021020950749516487,0.01917423866689205,0.01536918431520462,0.012914950028061867,39.61969375610352,39.73627471923828
-4.117492796182632,0.008035870268940926,0.024067331105470657,0.023001885041594505,0.01948940008878708,0.017584245651960373,0.013021531514823437,40.161922454833984,40.08185958862305
4.308584540784359,0.009554056450724602,0.023701149970293045,0.022522006183862686,0.020018666982650757,0.017100181430578232,0.01257311087101698,41.008445739746094,40.4323616027832
3.1509963417053224,0.010556008666753769,0.022972537204623222,0.024080932140350342,0.02215440757572651,0.017695093527436256,0.011074952781200409,41.008445739746094,40.4323616027832
1.978232447206974,0.01059794519096613,0.020501628518104553,0.023984486237168312,0.021025631576776505,0.01900401897728443,0.01470080204308033,45.42470932006836,40.43165969848633
-1.1023316061496735,0.011206397786736488,0.025233345106244087,0.02567572146654129,0.02201949618756771,0.018733413890004158,0.015490398742258549,45.42470932006836,40.43165969848633
4.572573991566896,0.011444374918937683,0.02259325422346592,0.027379099279642105,0.023199548944830894,0.01927303522825241,0.016881722956895828,48.53467178344727,41.81043243408203
-1.2181827688217164,0.01119287684559822,0.021398689597845078,0.027603596448898315,0.021272799000144005,0.01918811723589897,0.016147319227457047,49.222957611083984,41.0662956237793
3.6602003033459187,0.012138227932155132,0.02078380435705185,0.02719517983496189,0.022048553451895714,0.0190802663564682,0.02268959768116474,50.27073287963867,40.36503982543945
0.31620164632797243,0.013079817406833172,0.01934601552784443,0.025397449731826782,0.020655572414398193,0.017775561660528183,0.019336629658937454,50.79727935791016,36.40410232543945
-0.4208587539196014,0.012738753110170364,0.01465901080518961,0.021398860961198807,0.0205448716878891,0.018139466643333435,0.017960481345653534,50.79727935791016,36.40410232543945
-2.2849417340755465,0.011959089897572994,0.015649423003196716,0.021354973316192627,0.019645560532808304,0.016914375126361847,0.018466079607605934,51.93666076660156,28.6294002532959
1.2807646884024144,0.01224537193775177,0.01598076894879341,0.022434363141655922,0.02072315849363804,0.016312720254063606,0.018786482512950897,51.67913818359375,24.64289093017578
1.3084144175052643,0.011098932474851608,0.013925791718065739,0.02396348863840103,0.019838858395814896,0.016513926908373833,0.0124776940792799,51.67913818359375,24.64289093017578
-2.1260944771766663,0.010503465309739113,0.01331440918147564,0.02601962722837925,0.02088339440524578,0.018378177657723427,0.012737573124468327,53.85328674316406,23.565265655517575
-2.3920061808824538,0.010712441056966782,0.015552244149148464,0.028771666809916496,0.021313197910785675,0.01785499043762684,0.013524220325052738,53.85328674316406,23.565265655517575
0.8339405598118901,0.010161042213439941,0.016993558034300804,0.027272598817944527,0.022750353440642357,0.0174949299544096,0.013577425852417946,59.70125579833984,17.852779388427734
1.8582695980370045,0.009448966942727566,0.016606392338871956,0.02866305783390999,0.022386539727449417,0.020449984818696976,0.01254593301564455,59.70125579833984,17.852779388427734
-1.6487181194126606,0.008148827590048313,0.017073290422558784,0.026137925684452057,0.023044753819704056,0.019746560603380203,0.013127501122653484,67.4124984741211,14.588482856750488
-2.104060522019863,0.008421001955866814,0.020042533054947853,0.02761584334075451,0.022426672279834747,0.01993175409734249,0.012559178285300732,68.78445434570312,14.275962829589844
0.0624417519569397,0.008396855555474758,0.019442325457930565,0.02714703045785427,0.022717854008078575,0.021603506058454514,0.012412771582603455,68.78445434570312,14.275962829589844
