EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
2.569201275706291,0.01081704068928957,0.05572474002838135,0.012989337556064129,0.013379907235503197,0.009493258781731129,0.030164195224642754,75.74174499511719,21.07253646850586
-2.010202162861824,0.010966048575937748,0.056596700102090836,0.01221521757543087,0.01449783705174923,0.010106347501277924,0.03670460730791092,78.14263916015625,21.02983283996582
4.92328449010849,0.010679271072149277,0.056994933634996414,0.012880970723927021,0.013432101346552372,0.010301210917532444,0.03131556510925293,81.49109649658203,20.62311363220215
1.3483756322413682,0.010387014597654343,0.03607223555445671,0.012197550386190414,0.013006205670535564,0.009448671713471413,0.02790447138249874,81.48188018798828,20.5963191986084
8.56540210172534,0.01124663557857275,0.03875436633825302,0.012798034586012363,0.013647756539285183,0.009258143603801727,0.027657462283968925,81.44559478759766,20.840991973876957
-0.16857574582099916,0.012020707130432129,0.03341933339834213,0.01159473042935133,0.014254686422646046,0.009150952100753784,0.02752336487174034,81.4402084350586,20.909822463989254
-4.4069873934984205,0.01300429180264473,0.03139587491750717,0.011237888596951962,0.013801745139062405,0.008246315643191338,0.02079985849559307,81.43280029296875,20.88849830627441
-1.3320861987769603,0.012378284707665443,0.028459696099162102,0.010594249702990055,0.014261597767472267,0.009166432544589043,0.016865450888872147,81.5832748413086,20.801862716674805
4.612294909358025,0.012803918682038784,0.032251350581645966,0.011320482939481735,0.014381816610693932,0.008678993210196495,0.02151954174041748,81.08584594726562,20.691518783569336
1.3570712862536312,0.013230935670435429,0.02642258070409298,0.011257035657763481,0.015195727348327637,0.009064916521310806,0.018742363899946213,80.95475006103516,20.606409072875977
0.7469036030210554,0.011994590982794762,0.03292784467339516,0.011347271502017975,0.01518300361931324,0.00966133177280426,0.021449686959385872,81.7823486328125,20.552488327026367
-21.01534029483795,0.01049566175788641,0.0387561209499836,0.011266754940152168,0.014551791362464428,0.010193808935582638,0.024218516424298286,81.71581268310547,17.288909912109375
0.41936845660209654,0.009007930755615234,0.0402919240295887,0.01132910419255495,0.01413698960095644,0.010389131493866444,0.025447918102145195,86.06574249267578,17.31859016418457
2.7145075087249277,0.009763902053236961,0.038262221962213516,0.011803967878222466,0.014043927192687988,0.011840817518532276,0.02468993328511715,90.05449676513672,14.392976760864258
-3.4742855833470823,0.010489176027476788,0.040409237146377563,0.011437111534178257,0.013265692628920078,0.011979994364082813,0.027733750641345978,92.76872253417967,14.067331314086914
-2.9908518559113144,0.009050778113305569,0.04100377485156059,0.012066164053976536,0.0142116229981184,0.013196001760661602,0.02463703602552414,95.00035858154295,12.851361274719238
-9.114239386320115,0.010965364053845406,0.034835632890462875,0.012292657978832722,0.013742795214056969,0.012284592725336552,0.022889386862516403,94.61198425292967,11.954663276672363
1.807033198773861,0.009405555203557014,0.04201607406139374,0.01249801367521286,0.016572533175349236,0.012692793272435665,0.026584576815366745,94.6038589477539,10.600828170776367
3.530734145343304,0.010002675466239452,0.04170078784227371,0.012892983853816986,0.01583257131278515,0.012898973189294338,0.02646613121032715,94.5978775024414,10.591114044189451
1.074293975830078,0.009046809747815132,0.043229423463344574,0.013368310406804085,0.01543219294399023,0.013358226045966148,0.02455599419772625,94.4787826538086,10.610763549804688
-8.022370097339154,0.009666280820965767,0.04476730898022652,0.013190492987632751,0.014314956031739712,0.012370665557682514,0.03008316271007061,94.4268035888672,10.616185188293455
-1.1535985690355302,0.011041621677577496,0.048131849616765976,0.012361021712422371,0.014476343058049679,0.012122547253966331,0.024780739098787308,94.23037719726562,10.913301467895508
-0.7038085979595781,0.00963810458779335,0.03788473829627037,0.01291807834059,0.013793573714792728,0.011933797039091587,0.02314038574695587,93.60736083984376,10.957918167114258
-9.709237461909652,0.009499029256403446,0.040836233645677567,0.012297607958316803,0.01407928392291069,0.011578022502362728,0.025414209812879562,92.84219360351562,10.953970909118652
-0.4680431707203388,0.00926787406206131,0.0350944846868515,0.01078776828944683,0.014939726330339909,0.011016745120286942,0.02019631676375866,91.7166519165039,10.70308780670166
-6.534426281452179,0.00911413412541151,0.028020983561873436,0.013186529278755188,0.015178934670984745,0.011364283040165901,0.019884908571839333,91.103759765625,10.631725311279297
