EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.2046803164482116,0.010521241463720798,0.030519062653183937,0.06415138393640518,0.037365593016147614,0.0521024689078331,0.013517485000193119,7.732475757598877,10.410211563110352
-0.3907398632541299,0.007193101570010185,0.015538055449724197,0.05967741087079048,0.033651575446128845,0.05256353318691254,0.00842997059226036,7.475818157196045,10.44309902191162
0.36035582304000857,0.006977048236876726,0.014774874784052372,0.060283392667770386,0.03120593912899494,0.04765060544013977,0.009162493981420994,7.244181632995605,10.652864456176758
-2.4947346049547194,0.008295229636132717,0.0140116261318326,0.05894430726766586,0.030834006145596504,0.04610159620642662,0.009163863025605679,7.109542846679688,10.887982368469238
0.8530998396873474,0.008142627775669098,0.012039843946695328,0.06279528886079788,0.035643380135297775,0.046564605087041855,0.009335983544588089,6.946314811706543,10.893301963806152
0.35590714871883394,0.008854889310896397,0.012267076410353184,0.06183324009180069,0.03593724966049194,0.050178270787000656,0.010115930810570717,6.621560573577881,10.894721031188965
0.8957422462292015,0.008308101445436478,0.013543901033699512,0.06349007040262222,0.0353965237736702,0.04620303586125374,0.010565632954239845,6.132981777191162,10.926287651062012
0.43480612874031066,0.007668905425816774,0.01227632723748684,0.06050214543938637,0.03743763267993927,0.049066249281167984,0.009048026986420155,4.484848499298096,10.83813190460205
-12.406868715286254,0.09714879840612411,0.8491222858428955,0.06611637026071548,0.05514056235551834,0.05886240676045418,0.3503175973892212,5.922215938568115,10.816012382507324
1.5412681579589844,0.08972678333520889,0.8011624217033386,0.06507071107625961,0.0566214881837368,0.05456376075744629,0.3284636437892914,6.538608551025391,13.12494659423828
1.0583314740657805,0.09771723300218582,0.8697646260261536,0.06600934267044067,0.05813177675008774,0.0515829361975193,0.36207151412963867,7.227426528930664,15.419047355651855
3.529213771224022,0.08869530260562897,0.8127557039260864,0.06722602993249893,0.05880846083164215,0.05341993644833565,0.330177366733551,7.923908233642578,17.708984375
-3.303114485144615,0.0976843386888504,0.8595390915870667,0.06603329628705978,0.06004228815436363,0.052024099975824356,0.3376081585884094,8.623991966247559,19.998233795166016
-14.858238552808762,0.010022864677011967,0.027758078649640083,0.06004878506064415,0.04665786027908325,0.037062253803014755,0.012733852490782738,8.991890907287598,20.60351181030273
2.522230791002512,0.010826684534549713,0.025281138718128204,0.05777391046285629,0.04066837206482887,0.043228570371866226,0.01593182608485222,9.449329376220703,20.6722469329834
-0.5682181736826897,0.010610840283334255,0.023632975295186043,0.05987111106514931,0.044516898691654205,0.04211963340640068,0.016475088894367218,9.82375144958496,20.699440002441406
-1.7887187838554381,0.0095901470631361,0.03001943975687027,0.058268237859010696,0.044006023555994034,0.04108215123414993,0.01811639778316021,10.293957710266112,20.772232055664062
0.8975714039802551,0.011466320604085922,0.04326339066028595,0.05886826291680336,0.04365745931863785,0.039363667368888855,0.02164774015545845,10.548630714416504,20.764070510864254
0.24182216942310333,0.010375522077083588,0.045160382986068726,0.058564797043800354,0.04449470713734627,0.041120290756225586,0.023431038483977318,11.331149101257324,20.75565528869629
-17.653397209644318,0.010546352714300156,0.04271632060408592,0.06120080128312111,0.04567169398069382,0.036182697862386703,0.02405896969139576,11.731315612792969,20.630226135253903
-4.7726803785562515,0.010735470801591873,0.052495844662189484,0.05805830657482147,0.04525898024439812,0.03955530747771263,0.02526777610182762,11.721672058105469,20.55828857421875
-0.20407146275043486,0.011461406946182251,0.04640691727399826,0.06121516600251198,0.044777676463127136,0.039840273559093475,0.025211360305547714,11.57025909423828,20.527650833129883
1.1453441681154073,0.01080823503434658,0.03363031521439552,0.06118863821029663,0.04463852569460869,0.04184234142303467,0.018408194184303284,11.01945972442627,20.35477828979492
0.31406857393682003,0.010990308597683907,0.03207948058843613,0.06027267873287201,0.04441926255822182,0.03951646015048027,0.01833665370941162,10.754361152648926,20.094736099243164
2.5533545327186586,0.01155841164290905,0.02702910453081131,0.057221151888370514,0.04359152168035507,0.041140709072351456,0.013241664506494999,10.540288925170898,20.04317283630371
-0.38780462861061094,0.009006339125335217,0.011384893208742142,0.05748739466071129,0.041895803064107895,0.04151569679379463,0.00924563780426979,10.493863105773926,20.07052993774414
3.119131147414446,0.009041612967848778,0.01146315410733223,0.05710706487298012,0.04031194746494293,0.042349427938461304,0.009723585098981857,10.55315113067627,20.06288719177246
1.55236341714859,0.008870934136211872,0.012340824119746685,0.06045898050069809,0.03937731683254242,0.042689818888902664,0.008800171315670013,9.242298126220703,20.166990280151367
-2.9787041330337525,0.008302418515086174,0.011874686926603317,0.060730546712875366,0.03828722983598709,0.04113655164837837,0.009361401200294495,9.48175811767578,20.16781234741211
-0.24350313425064088,0.007250503171235323,0.013207870535552502,0.062088824808597565,0.039454638957977295,0.04239501431584358,0.009256230667233467,9.15672779083252,17.857622146606445
-0.41902934610843656,0.007228147704154253,0.013829817995429039,0.05856078490614891,0.041705116629600525,0.043393928557634354,0.009982340037822723,8.741586685180664,15.553767204284668
-0.06222454756498337,0.007794389966875315,0.01437953021377325,0.06170988827943802,0.0401449017226696,0.04268527403473854,0.008915371261537075,8.723864555358887,13.272321701049805
2.9771141454577448,0.00810395646840334,0.01428909506648779,0.05936484783887863,0.040908973664045334,0.04904294013977051,0.010082135908305645,9.155524253845217,10.99452018737793
-0.41157702207565305,0.008293231949210167,0.012614698149263859,0.057574864476919174,0.042246315628290176,0.05152037739753723,0.010465016588568687,9.745316505432127,10.414599418640137
9.973209479898214,0.009781396016478539,0.027550820261240005,0.056404195725917816,0.03917401656508446,0.05453646928071976,0.01625092886388302,11.40683937072754,10.376696586608888
-7.560450988709927,0.0103208739310503,0.03085344471037388,0.053846947848796844,0.0388234481215477,0.05533112585544586,0.020253153517842293,11.336540222167969,10.369122505187988
2.4815793250501157,0.009749523364007473,0.030886972323060036,0.05070234462618828,0.04025575518608093,0.05652956664562225,0.022275518625974655,11.114286422729492,10.332019805908203
