EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.752420011907816,0.006031831260770559,0.009938548319041729,0.0505622923374176,0.02051309309899807,0.02373632974922657,0.009099197573959827,37.5848388671875,57.29902267456055
1.3006775058805942,0.006796414032578468,0.009762745350599289,0.053238607943058014,0.020608797669410706,0.023786377161741257,0.008853024803102016,39.032711029052734,59.1265754699707
-1.8818540036678315,0.005108559504151344,0.012449996545910835,0.04838939756155014,0.01949675939977169,0.021487165242433548,0.00855753943324089,43.608184814453125,60.82953643798828
-0.5740219609439373,0.0062495204620063305,0.012743612751364708,0.04155094921588898,0.018899593502283096,0.0165255069732666,0.008368374779820442,46.49488830566406,63.173805236816406
1.9923363287374378,0.006223577540367842,0.012099584564566612,0.031646713614463806,0.014893804676830769,0.015273024328052998,0.0091104069724679,48.77052688598633,65.80384826660156
-0.33499957114458084,0.005684486590325832,0.012170696631073952,0.03170601278543472,0.01642231084406376,0.013644473627209663,0.006331728305667639,50.99305725097656,65.65685272216797
2.86165329605341,0.005412100814282894,0.010922764427959919,0.01654820144176483,0.010546834208071232,0.008906199596822262,0.006700905039906502,50.7408447265625,68.94050598144531
-10.99249105334282,0.007264238316565752,0.020021121948957443,0.01632549986243248,0.01358786504715681,0.00967296864837408,0.015819812193512917,50.715240478515625,67.17683410644531
-1.319352302402258,0.0072568063624203205,0.034734390676021576,0.014901186339557171,0.012591666541993618,0.008687306195497513,0.019084108993411064,50.86039352416992,64.65742492675781
2.441101430542767,0.008672592230141163,0.03957878798246384,0.013852688483893871,0.012787600047886372,0.008709453977644444,0.021754121407866478,50.80885314941406,61.19379425048828
0.4139485064148903,0.008005757816135883,0.038165319710969925,0.014083242043852806,0.01341261062771082,0.008252366445958614,0.021907007321715355,50.83177947998047,57.26950073242188
-0.6579952515661717,0.009091680869460106,0.03619399666786194,0.014386306516826153,0.013046571984887123,0.008973847143352032,0.02174174040555954,50.87958526611328,55.42119598388672
3.1466050571203232,0.007187215145677328,0.03109290450811386,0.014640549197793007,0.012862743809819221,0.008849765174090862,0.01624131202697754,50.8941535949707,55.44434356689453
0.21832959368824958,0.005547268781810999,0.016894392669200897,0.014715509489178658,0.013279730454087257,0.009054786525666714,0.01067787129431963,51.309303283691406,57.17788696289063
-0.7377988655865192,0.004613535013049841,0.009881316684186459,0.014767257496714592,0.012834259308874607,0.009536034427583218,0.008047191426157951,51.17557144165039,60.3270263671875
3.9555681815743444,0.005162607412785292,0.013502147048711777,0.013747241348028183,0.012356170453131199,0.00904241856187582,0.007688166573643684,50.57295227050781,59.014198303222656
0.13053501673042775,0.005049595143646002,0.012918638996779919,0.012339991517364979,0.012327061966061592,0.007903301157057285,0.008101334795355797,47.375038146972656,59.217559814453125
-0.8637765807285905,0.00651893112808466,0.014517780393362045,0.010839252732694149,0.011605877429246902,0.007817452773451805,0.008932777680456638,43.07144165039063,59.4488639831543
-4.370037784576416,0.006721819750964642,0.02266770973801613,0.010598644614219666,0.011359374970197678,0.00710154278203845,0.01619080826640129,37.93083572387695,57.700477600097656
-1.4477974692732096,0.00719589926302433,0.0262148380279541,0.010224366560578346,0.011962327174842358,0.007710224483162165,0.018617777153849602,31.621782302856445,57.64899444580078
