EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
-0.4922626155614853,0.008205389603972435,0.015210175886750221,0.03002380207180977,0.01810530573129654,0.01925072632730007,0.010258606635034084,52.11039352416992,22.240083694458008
1.7221628645062446,0.007830019108951092,0.015617875382304192,0.02921488881111145,0.016481559723615646,0.019005127251148224,0.010326964780688286,54.08676528930664,24.06682586669922
7.568339352309704,0.008531024679541588,0.022113516926765442,0.028920266777276993,0.017581839114427567,0.019975339993834496,0.014267274178564548,56.92414855957031,24.93288993835449
8.137339950501918,0.007807896938174963,0.02306237444281578,0.030551228672266006,0.015248596668243408,0.016147486865520477,0.01604834757745266,58.43743515014648,26.56131935119629
6.696498471498489,0.007991892285645008,0.028421638533473015,0.020123381167650223,0.014984057284891605,0.0120841721072793,0.016305293887853622,58.2419548034668,27.5180606842041
-0.07424023229628801,0.007397509645670652,0.027706328779459,0.015600651502609253,0.01310751587152481,0.010588722303509712,0.014709251932799816,56.3199577331543,27.51495933532715
-1.5771831520367414,0.0065890164114534855,0.026820894330739975,0.01637396030128002,0.012549547478556633,0.010832156054675579,0.014699290506541729,54.9202766418457,30.202320098876957
-4.154638012647629,0.007453859783709049,0.022181525826454163,0.015283399261534214,0.011438878253102303,0.008552126586437225,0.015680821612477303,54.61022567749024,33.9218864440918
-0.8367683377861976,0.0060899630188941956,0.016710340976715088,0.015053561888635159,0.010767458938062191,0.008973529562354088,0.010922485031187534,53.98970413208008,37.5517807006836
-1.64837350116577,0.007724481169134378,0.023573320358991623,0.013503003865480423,0.01042869407683611,0.00827573612332344,0.010810398496687412,53.92314910888672,41.36983489990234
-0.9735742490040138,0.008329380303621292,0.024352965876460075,0.012277519330382347,0.010193685069680214,0.008109654299914837,0.01039552129805088,53.11722946166992,44.47412109375
10.710099225044251,0.008357587270438671,0.029847897589206696,0.012409484945237637,0.010564510710537434,0.00833454355597496,0.016098013147711754,52.45792388916016,45.40470123291016
1.42575601041317,0.009026242420077324,0.03178492560982704,0.01239981409162283,0.01262697298079729,0.008880178444087505,0.018245059996843338,51.24242401123047,45.736576080322266
-1.59888906493783,0.008882996626198292,0.03349712863564491,0.012675954028964043,0.012722521089017391,0.008674564771354198,0.017170846462249756,49.83464050292969,45.91741561889648
-1.6390075504779815,0.01015663892030716,0.02856510877609253,0.012034180574119091,0.015393334440886974,0.00946697499603033,0.018586408346891403,49.82895660400391,47.97792434692383
3.8250702123716476,0.009729227982461452,0.028203828260302544,0.012045610696077347,0.015234802849590778,0.008943101391196251,0.020206118002533913,50.33223342895508,49.8255729675293
-2.531861925125122,0.011004376225173473,0.028288986533880234,0.012560481205582619,0.01676085591316223,0.010076171718537807,0.020136484876275063,49.38335037231445,52.85259246826172
0.08040794000029564,0.009916014038026333,0.030143560841679573,0.014820072799921036,0.014436979778110981,0.009561385959386826,0.02011801116168499,48.51270294189453,54.172149658203125
10.673541412353515,0.0110853910446167,0.03751286864280701,0.017397481948137283,0.01504803728312254,0.010323007591068745,0.01972644217312336,45.957916259765625,55.95812225341797
-28.37185432434082,0.011134046129882336,0.054559823125600815,0.028188562020659447,0.01600627787411213,0.017412841320037842,0.020264560356736183,41.62785339355469,56.881439208984375
-9.356048439852893,0.011997586116194725,0.05599956586956978,0.043633025139570236,0.018253663554787636,0.02514316327869892,0.021144334226846695,39.06641387939453,55.47978973388672
-6.818073496818543,0.012127447873353958,0.05715815722942352,0.04151865094900131,0.01856292597949505,0.025224048644304276,0.024981634691357613,34.58767318725586,53.98311233520508
3.1104829742014406,0.01130271703004837,0.05575203895568848,0.04281124100089073,0.018329722806811333,0.025985173881053925,0.021969366818666458,29.20505714416504,55.84925079345703
0.4016006740927696,0.010789780877530575,0.051233384758234024,0.04171343147754669,0.016298431903123856,0.025006521493196487,0.02084203250706196,30.261430740356445,57.81241989135742
5.1046690750122075,0.008916380815207958,0.02975357510149479,0.03374628350138664,0.013711266219615936,0.021212883293628693,0.022750835865736008,34.97986602783203,57.60260772705078
0.39471848458051684,0.006109312176704407,0.026785634458065033,0.013799197971820831,0.010032379999756813,0.008819718845188618,0.0157376267015934,33.093894958496094,54.10145950317383
-7.544519181251526,0.005993125028908253,0.024418028071522713,0.012985961511731148,0.010422755032777786,0.008651689626276493,0.013126702047884464,29.49407768249512,49.9943733215332
-1.6497036368399858,0.006284687202423811,0.024988096207380295,0.006663188803941011,0.009516585618257523,0.006076953373849392,0.01257416419684887,29.18182182312012,46.760772705078125
-10.0371311378479,0.007188911084085703,0.025171900168061256,0.011894907802343369,0.012439817190170288,0.008606335148215294,0.013663152232766151,28.5874137878418,42.8133544921875
4.653274450302124,0.008478188887238503,0.0280437208712101,0.012259852141141891,0.01212076935917139,0.008344937115907669,0.012810373678803444,28.149629592895508,38.98987579345703
0.028801931738853453,0.008615446276962757,0.027342362329363823,0.012718552723526955,0.012425808236002922,0.00826494675129652,0.012691847048699856,28.8935489654541,36.22281265258789
-0.10633274644613266,0.008033539168536663,0.027060547843575478,0.01194846909493208,0.01125289872288704,0.008495758287608624,0.013202800415456295,29.287792205810547,36.09228897094727
-0.5384013430215419,0.007886361330747604,0.023943042382597923,0.012159024365246296,0.01072382926940918,0.008416681550443172,0.013146019540727139,33.565032958984375,39.49512100219727
-1.1233831906318665,0.007465569768100977,0.024791840463876724,0.008218558505177498,0.00993786659091711,0.005853787064552307,0.009465031325817108,31.157909393310547,43.370418548583984
0.32575797647237775,0.006691820919513702,0.007739960215985775,0.005935645196586847,0.008837064728140831,0.00510247191414237,0.008000119589269161,28.980897903442383,42.32681655883789
-0.35477387979626657,0.0052811820060014725,0.0069584050215780735,0.005365484394133091,0.007842258550226688,0.005377522204071283,0.007781326305121183,24.489240646362305,40.89889144897461
0.4868296577781439,0.005069252569228411,0.007690243422985077,0.005097898654639721,0.008305098861455917,0.005612882319837809,0.006659394130110741,22.980876922607425,38.74570846557617
