EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.1687181037664414,0.012171993032097816,0.012075887992978096,0.00715525122359395,0.016447409987449646,0.006840279791504145,0.01193541381508112,55.86613464355469,44.181549072265625
-9.582713911533355,0.011905140243470669,0.021729573607444763,0.007707385346293449,0.014551136642694473,0.0066884784027934074,0.015552259981632233,60.78828430175781,43.53399658203125
-0.3585749721154571,0.008539799600839615,0.022033775225281715,0.009519724175333977,0.013573464937508106,0.006298994179815054,0.013321724720299244,62.10078048706055,43.68804931640625
-8.125178219079972,0.009534645825624466,0.022750480100512505,0.0112834507599473,0.014623859897255898,0.007311689201742411,0.014520212076604366,62.81960678100586,43.417755126953125
4.248995231688022,0.008733992464840412,0.02580323815345764,0.011806810274720192,0.014313114807009697,0.006816013716161251,0.014364771544933319,65.42604064941406,40.1735725402832
-1.6544558920711279,0.007887478917837143,0.02584047242999077,0.011829357594251633,0.014805028215050697,0.007623151410371065,0.01390012539923191,68.57401275634766,39.72638702392578
0.03888281725347042,0.008136841468513012,0.02021627128124237,0.012817632406949997,0.016118479892611504,0.00828898698091507,0.011217821389436722,69.54620361328125,39.49005126953125
-1.9313071984052659,0.009029039181768894,0.019540658220648766,0.011612571775913239,0.015955857932567596,0.009064693003892899,0.012979626655578613,69.1899642944336,39.1680908203125
0.06498556256294251,0.008344990201294422,0.01732453890144825,0.008743883110582829,0.017247382551431656,0.008457895368337631,0.012912061996757984,68.01248931884766,39.0491943359375
-3.164594517201185,0.00900731049478054,0.015677228569984436,0.00834699347615242,0.016594700515270233,0.008598665706813335,0.0128167774528265,67.10238647460938,38.8237190246582
-3.8131635227799414,0.008347288705408573,0.0143201295286417,0.008133516646921635,0.01584218069911003,0.00839013047516346,0.013218616135418415,66.31742095947266,36.75035858154297
4.117837057411671,0.008138196542859077,0.013154477812349796,0.007839348167181015,0.016110289841890335,0.008777840994298458,0.01370730809867382,63.656982421875,34.49930953979492
-0.911317557990551,0.007720191963016987,0.01339014619588852,0.009421449154615402,0.018272461369633675,0.009589013643562794,0.011357401497662067,60.19723510742188,34.36628341674805
1.6324197777477094,0.006997918244451284,0.012546297162771225,0.011113621294498444,0.017599908635020256,0.010707644745707512,0.011480499058961868,57.76124954223633,30.39170265197754
-3.5981711116153745,0.008080368861556053,0.013600055128335953,0.010766137391328812,0.01791933737695217,0.010540638118982315,0.0094826715067029,55.03538131713867,26.37626075744629
-0.7458579103648663,0.009730315767228603,0.01242817472666502,0.01145628746598959,0.017662908881902695,0.011067597195506096,0.008848065510392189,53.80259323120117,22.567100524902344
0.9658631986379623,0.00948994792997837,0.010645687580108643,0.011363210156559944,0.017064347863197327,0.011008452624082565,0.008130933158099651,52.359840393066406,19.45862197875977
-0.4036171591281891,0.011086322367191315,0.01037184800952673,0.010354340076446533,0.015570086427032948,0.009281286969780922,0.007796043064445257,51.63075637817383,17.426616668701172
-0.21365754317492247,0.01079833135008812,0.00962586235255003,0.007745948154479265,0.014387175440788269,0.007808083668351173,0.006998113822191954,49.21997833251953,21.203144073486328
0.6893097996711731,0.010030645877122879,0.011588271707296371,0.007838383316993713,0.014647329226136208,0.008345957845449448,0.007883245125412941,46.11244201660156,25.06087875366211
-0.027132653295993805,0.009655743837356567,0.011322853155434132,0.008145243860781193,0.01608915627002716,0.007893902249634266,0.008675921708345413,41.32856750488281,27.430988311767575
-2.5595395982265474,0.008207118138670921,0.01217204611748457,0.008152011781930923,0.01763751544058323,0.008211190812289715,0.00811056885868311,39.76582717895508,28.264312744140625
2.6205629272013904,0.008497538045048714,0.012695192359387875,0.008182316087186337,0.016814662143588066,0.007665529847145081,0.008146777749061584,38.90266799926758,29.177465438842773
0.42359913053922355,0.00854914728552103,0.013420081697404385,0.008149951696395874,0.017582397907972336,0.007724633906036615,0.009545681066811085,35.4687614440918,30.729633331298828
1.322569797039032,0.00743203004822135,0.01256550382822752,0.007808651775121689,0.017224211245775223,0.00744476355612278,0.007711110636591911,30.30316925048828,33.76847839355469
1.8638052084855736,0.006905700080096722,0.01194280106574297,0.007312714122235775,0.01694571226835251,0.007099074311554432,0.009577682241797447,23.599794387817383,37.148963928222656
-3.8567486387491225,0.006920301355421543,0.012722140178084373,0.0070832110941410065,0.01728089153766632,0.00717887980863452,0.00907684676349163,17.576549530029297,40.80792236328125
-0.13551699040457607,0.005973517429083586,0.013631578534841537,0.006847553886473179,0.015892978757619858,0.0068055116571486,0.00857835914939642,15.937644958496094,43.43822479248047
-0.2674920559674501,0.005636552348732948,0.01231272704899311,0.007206476293504238,0.01736348122358322,0.0071006217040121555,0.008413012139499187,14.670034408569336,46.30179977416992
1.623770315349102,0.007045952137559652,0.010322441346943378,0.007341181859374046,0.016653968021273613,0.007283115293830633,0.00938290636986494,16.498449325561523,49.670040130615234
0.7271421601623297,0.00682947039604187,0.010376269929111004,0.007344016805291176,0.014498773962259293,0.007089165970683098,0.008506469428539276,24.34216690063477,49.63492584228516
