EEG,Alpha,delta,gamma,low_beta,high_beta,theta,Attention,Meditation
1.0144705069065094,0.008548270910978317,0.011791199445724487,0.04091981425881386,0.025937076658010483,0.02566452883183956,0.011850464157760143,51.787635803222656,10.659666061401367
-3.099805788397789,0.007621520198881626,0.009319927543401718,0.041918326169252396,0.02791443094611168,0.025992464274168015,0.01154043897986412,51.91985321044922,10.547414779663086
2.0618721157312394,0.009247014299035072,0.008555569685995579,0.039102066308259964,0.03105434589087963,0.024939443916082382,0.008873785845935345,51.603172302246094,10.508543968200684
-10.69378518819809,0.013251112774014473,0.014353080652654171,0.03977786749601364,0.030866483226418495,0.026310928165912628,0.010672589763998985,51.05741500854492,10.576053619384766
-0.6856575420498848,0.013601076789200306,0.024834923446178436,0.03975344076752663,0.029871076345443726,0.02777167223393917,0.01632985658943653,50.5879135131836,10.612372398376465
3.6600414127111436,0.01366253662854433,0.023664386942982674,0.03735595569014549,0.03058362752199173,0.026208823546767235,0.01694314181804657,49.141414642333984,10.572504043579102
0.3511833140254021,0.013419484719634056,0.02545647695660591,0.039555374532938004,0.028828272596001625,0.025014640763401985,0.0176172386854887,48.94106674194336,10.583459854125977
1.269342530965805,0.013133426196873188,0.02430734969675541,0.03839464858174324,0.025466622784733772,0.02432519569993019,0.015828624367713928,48.862754821777344,10.574355125427246
2.408131768107414,0.012198199518024921,0.021756742149591446,0.03874151036143303,0.02858816832304001,0.027872899547219276,0.015574127435684204,49.05929946899414,10.526640892028809
2.4682200244162233,0.008062543347477913,0.010890201665461063,0.03729185461997986,0.027749888598918915,0.027470193803310394,0.009301410056650639,49.22700500488281,10.50145149230957
2.521937402486801,0.007787741720676422,0.009832116775214672,0.0387081652879715,0.029550451785326004,0.030977919697761536,0.009616988711059093,48.655029296875,10.552358627319336
1.1167326237261295,0.008970589376986027,0.010252234525978565,0.03765042498707771,0.030544502660632133,0.03304697200655937,0.010991333983838558,48.32862091064453,10.544023513793944
-1.6676500794291496,0.008710055612027645,0.01622035726904869,0.03634006530046463,0.03146268054842949,0.031224701553583145,0.00959498155862093,50.325008392333984,10.579988479614258
-5.060202034711838,0.01303628645837307,0.02078922837972641,0.04418182745575905,0.03413289412856102,0.029167043045163155,0.01363748125731945,52.080039978027344,10.58767032623291
0.7798793575912714,0.014806639403104782,0.04031095653772354,0.041902828961610794,0.0321718193590641,0.028352949768304825,0.02677907980978489,52.488319396972656,10.643377304077148
2.0610882899165155,0.01348560955375433,0.043088313192129135,0.04350220412015915,0.033504556864500046,0.02583352103829384,0.0256398506462574,52.19783782958984,10.626435279846191
0.7612633126974105,0.014227105304598808,0.04026326909661293,0.044278834015131,0.03203326091170311,0.025807945057749748,0.026781078428030014,51.281246185302734,10.618513107299805
-1.4345751368999482,0.012400269508361816,0.03926693648099899,0.045874401926994324,0.032742615789175034,0.02730627730488777,0.026338567957282066,49.47428131103516,10.578919410705566
2.8142549170553686,0.013683263212442398,0.036478880792856216,0.041200656443834305,0.03049883432686329,0.029301609843969345,0.01738964207470417,48.13805770874024,10.471914291381836
1.293992105126381,0.00868347380310297,0.010048112832009792,0.0431596003472805,0.030784014612436295,0.03225569427013397,0.008032264187932014,48.46275329589844,10.254159927368164
2.1374390444159506,0.009296754375100136,0.011609284207224846,0.04178895801305771,0.030679695308208466,0.03102850914001465,0.008906878530979156,50.29157257080078,10.276619911193848
-3.956001315712929,0.009662618860602379,0.010623360984027386,0.03872043639421463,0.03286394849419594,0.03186061605811119,0.008985972963273525,51.8060302734375,10.335112571716309
-0.24514650467783214,0.008634189143776894,0.011298628523945808,0.04063232243061066,0.033113133162260056,0.03168322518467903,0.009985054843127728,53.56039047241211,10.368590354919434
-0.7359759140014649,0.008369929157197475,0.011950694024562836,0.04256172850728035,0.03326716646552086,0.030093533918261528,0.010172239504754543,54.74565505981445,10.33884048461914
1.8669082196056843,0.009962815791368484,0.011487924493849277,0.04386292025446892,0.03580614551901817,0.030540337786078453,0.009815161116421223,57.03236770629883,10.348674774169922
1.991804200708866,0.00924720335751772,0.01471995934844017,0.04378024861216545,0.03236287832260132,0.030819592997431755,0.009416220709681511,58.371768951416016,10.36476993560791
0.7362201619148254,0.00997753906995058,0.014337200671434402,0.046206384897232056,0.030879536643624306,0.02797630801796913,0.009575875476002693,60.80872344970703,11.265605926513672
-0.44482825756072997,0.009951621294021606,0.012734942138195038,0.044242989271879196,0.028646426275372505,0.0265559833496809,0.009330296888947487,63.18352127075195,11.315024375915527
-1.20743338316679,0.011216294020414352,0.013414588756859303,0.04255669564008713,0.03045039251446724,0.025161152705550194,0.015937315300107002,61.695106506347656,11.303747177124023
13.756660613566638,0.01106075756251812,0.0198784451931715,0.049937654286623,0.03135688230395317,0.029259243980050087,0.020794179290533066,59.340293884277344,11.30504035949707
3.818833301253617,0.012789754197001457,0.041348669677972794,0.06098014488816261,0.035169851034879684,0.03348853066563606,0.019638411700725555,60.98537826538086,11.32270336151123
1.9928176252543925,0.0117791797965765,0.04159555956721306,0.06089875474572182,0.034497812390327454,0.03609725460410118,0.021360354498028755,58.20036315917969,11.311685562133787
-1.5532390439510346,0.011938119307160378,0.04505220055580139,0.06080656126141548,0.03538735955953598,0.03828004002571106,0.020419646054506302,55.98731231689453,11.293985366821287
-1.2481228392757475,0.010790777392685413,0.0417538657784462,0.05871373787522316,0.03270948305726051,0.038438960909843445,0.015083858743309975,56.46267318725586,11.320448875427246
1.0444541582465172,0.009641502052545547,0.040933165699243546,0.05343491584062576,0.02923775278031826,0.03113926388323307,0.011152343824505806,56.65835189819336,11.272825241088867
-0.6663516250252723,0.009027188643813133,0.007895215414464474,0.03365340828895569,0.023334801197052002,0.026783226057887077,0.0077855451963841915,57.60898208618164,12.531606674194336
2.4518776929378507,0.009457739070057869,0.009970825165510178,0.03318718075752258,0.02766970917582512,0.023583266884088516,0.009017545729875565,58.0549430847168,13.006559371948242
-0.7842631742358208,0.00924612209200859,0.010517118498682976,0.032611168920993805,0.02731681801378727,0.025227516889572144,0.010473746806383133,61.72574615478516,13.003918647766112
